,open,high,low,close,adj_close,volume
2016-11-25,84.8200,84.9200,84.5100,84.8900,79.1172,972150
2016-11-28,84.8000,85.0300,84.0200,84.0900,78.3716,3389337
2016-11-29,83.3600,83.5000,82.3000,82.3900,76.7872,2150461
2016-11-30,83.1000,83.8100,82.3250,83.0800,77.4303,4999416
2016-12-01,83.9200,85.8000,83.6000,84.9800,79.2011,3535300
2016-12-02,84.7500,85.7000,84.7000,84.8800,79.1079,2104372
2016-12-05,85.3800,85.8900,84.8900,85.4400,79.6298,2811297
2016-12-06,85.1300,85.4300,84.5600,84.9100,79.1359,2564249
2016-12-07,85.0800,87.1000,84.9400,87.0100,81.0930,2686951
2016-12-08,87.0600,87.9670,86.9200,87.6300,81.6709,2240682
2016-12-09,87.6900,87.6900,86.8600,87.1600,81.2328,1512953
2016-12-12,88.0000,88.4800,86.7300,87.3000,81.3633,1844194
2016-12-13,87.7400,88.8700,87.3300,88.1700,82.1742,1976932
2016-12-14,87.6500,88.0600,86.3500,86.4200,80.5432,2667310
2016-12-15,86.1200,87.0900,85.9320,86.5700,80.6830,2133767
2016-12-16,86.8000,87.5600,86.5400,87.4600,81.5124,2295796
2016-12-19,87.1900,87.4400,86.8500,87.1700,81.2422,1516443
2016-12-20,87.3800,87.4900,86.6700,86.9400,81.0278,1483707
2016-12-21,87.1100,87.2300,86.5600,86.7800,80.8787,1513013
2016-12-22,86.7000,87.9300,86.4400,87.5600,81.6056,1456734
2016-12-23,87.2800,87.9000,87.2800,87.7200,81.7548,948879
2016-12-27,87.8700,88.1399,87.6100,87.7400,81.7734,926581
2016-12-28,87.7300,87.9600,87.0300,87.1200,81.1956,1359737
2016-12-29,87.0100,87.4900,86.3600,86.6500,80.7575,1035733
2016-12-30,86.6500,87.0500,86.0100,86.4100,80.5338,1374802
2017-01-03,87.3100,87.9200,86.6500,86.7900,80.8880,2257922
2017-01-04,87.1700,88.2600,87.0800,87.2600,81.3260,2306937
2017-01-05,87.2600,88.1200,86.6600,86.7400,80.8414,2056344
2017-01-06,86.7800,86.9700,85.2800,85.4000,79.5925,1989419
2017-01-09,84.9100,84.9100,83.7500,84.0200,78.3064,2581885
2017-01-10,84.0000,85.1800,83.5900,83.7600,78.0641,3697739
2017-01-11,83.9100,85.6000,83.8000,84.8900,79.1172,3543458
2017-01-12,85.0900,85.1200,83.5100,84.3400,78.6046,2169405
2017-01-13,84.0600,84.1600,83.0650,83.2900,77.6260,2242888
2017-01-17,83.2100,84.6500,83.0800,83.5600,77.8777,2379722
2017-01-18,83.5200,84.5054,83.5000,84.1300,78.4089,1967628
2017-01-19,83.9500,84.0750,82.6800,82.9900,77.3464,1929621
2017-01-20,83.4900,84.0300,82.5801,83.0400,77.3930,2068209
2017-01-23,83.2800,83.3700,82.0200,82.2000,76.6101,2033681
2017-01-24,82.6400,84.4550,82.5500,84.1900,78.4648,2398491
2017-01-25,84.7100,85.2900,84.4650,85.0000,79.2197,1707908
2017-01-26,85.1800,85.3400,84.0300,84.2400,78.5114,1618899
2017-01-27,84.0100,84.3500,82.5000,82.7700,77.1414,2099317
2017-01-30,82.5000,82.7500,81.6900,82.3300,76.7313,2374950
2017-01-31,82.0000,82.3700,81.1500,81.6200,76.0696,2740239
2017-02-01,82.1100,82.3190,80.3600,80.7500,75.2587,3030209
2017-02-02,80.9300,81.2600,80.2300,81.0500,75.5383,3387510
2017-02-03,80.5000,81.2000,78.8200,79.9500,74.5131,3672479
2017-02-06,80.0000,80.1900,79.0000,79.1400,73.7582,3016648
2017-02-07,79.1000,79.1400,77.8100,78.5500,73.2084,3255363
2017-02-08,78.2500,79.0200,77.8100,78.8600,73.4973,3042751
2017-02-09,79.4000,79.6300,78.9800,79.2500,73.8608,2597146
2017-02-10,79.4200,79.9800,79.3817,79.8600,74.4293,2030723
2017-02-13,79.8600,80.1200,79.5700,79.9000,74.4665,2112045
2017-02-14,79.9800,80.1031,79.1500,79.9800,74.5411,2544690
2017-02-15,79.7300,80.3900,79.6550,80.0800,74.6343,2272772
2017-02-16,79.6000,79.6900,78.4000,78.5000,73.7489,2940016
2017-02-17,78.4900,79.2400,78.3500,78.6600,73.8992,2219168
2017-02-21,79.0800,79.3900,78.7600,79.0300,74.2468,2833553
2017-02-22,79.0000,79.0000,78.2200,78.3800,73.6362,2017469
2017-02-23,79.0000,79.3500,78.3600,78.6100,73.8523,1865089
2017-02-24,78.3900,78.4900,77.6900,78.0300,73.3074,2225522
2017-02-27,78.2000,79.1900,78.0000,78.8600,74.0871,2648387
2017-02-28,78.7800,79.1400,78.1100,78.1900,73.4577,3242107
2017-03-01,78.9100,80.0300,78.8800,79.3700,74.5663,3204506
2017-03-02,79.2800,79.3500,78.1600,78.3300,73.5892,2549621
2017-03-03,78.5000,79.0300,78.1800,78.3400,73.5986,1737930
2017-03-06,78.1600,78.8929,78.0100,78.7200,73.9556,1848209
2017-03-07,78.6100,78.8100,77.3900,77.4800,72.7906,2678747
2017-03-08,77.6100,78.3100,77.1300,77.2500,72.5746,2817632
2017-03-09,77.0200,77.4000,76.2800,76.8400,72.1894,2684671
2017-03-10,77.1800,78.9800,76.5900,78.8600,74.0871,5038065
2017-03-13,78.9100,79.4900,78.7100,79.0100,74.2280,2178741
2017-03-14,78.5000,78.7700,78.1600,78.5100,73.7583,2343693
2017-03-15,78.9400,80.2800,78.9400,80.1500,75.2990,2411826
2017-03-16,80.0600,80.1000,79.4200,79.6900,74.8669,2474603
2017-03-17,79.8600,80.0900,79.6300,79.9400,75.1018,2799639
2017-03-20,79.8800,79.9900,79.1000,79.4100,74.6038,2285424
2017-03-21,79.4900,79.7800,78.2600,78.6000,73.8429,4631257
2017-03-22,78.3000,78.9350,77.8400,78.8300,74.0589,3026800
2017-03-23,78.5700,79.1900,78.4300,78.4800,73.7301,2211959
2017-03-24,78.4200,78.6700,77.1200,77.2700,72.5934,2359690
2017-03-27,76.9700,77.7900,76.6600,77.2500,72.5746,2089275
2017-03-28,77.4100,78.1100,77.0850,77.9200,73.2040,2388518
2017-03-29,77.8100,78.5000,77.5400,78.3200,73.5798,2281974
2017-03-30,78.3800,78.8500,77.9400,78.5900,73.8335,3241537
2017-03-31,78.4900,79.4300,78.4100,79.2200,74.4253,2744101
2017-04-03,79.0900,79.2200,78.0000,78.2900,73.5516,1711061
2017-04-04,78.5000,78.5500,77.6700,78.4300,73.6831,1368917
2017-04-05,78.7400,79.4800,77.5300,77.5700,72.8752,2867189
2017-04-06,77.5900,77.6500,76.6500,76.8800,72.2270,3322439
2017-04-07,76.9600,77.6600,76.5300,77.1500,72.4806,2484263
2017-04-10,77.5100,78.6460,77.5000,78.0500,73.3261,2503943
2017-04-11,77.8100,77.9700,77.1500,77.8800,73.1664,2042898
2017-04-12,78.1300,78.2600,77.2600,77.3800,72.6967,2006083
2017-04-13,77.2600,77.6900,76.4550,76.6700,72.0297,2606552
2017-04-17,76.6600,77.0100,76.5672,77.0100,72.3491,1548803
2017-04-18,76.6500,76.9900,75.6400,75.9300,71.3345,2326290
2017-04-19,75.9400,76.1500,75.1350,75.3300,70.7708,2511332
2017-04-20,75.5000,76.3700,75.3300,75.7500,71.1654,1682321
2017-04-21,75.6000,76.5867,75.6000,76.3500,71.7290,2561086
2017-04-24,77.1200,77.5900,76.7400,77.5100,72.8188,2483300
2017-04-25,77.6000,78.1800,77.2500,78.0800,73.3543,2181290
2017-04-26,77.9300,78.8900,77.6600,78.1100,73.3825,2971757
2017-04-27,78.0100,78.1300,76.9300,78.0500,73.3261,3001182
2017-04-28,79.6000,80.9400,79.0700,79.5600,74.7448,5252420
2017-05-01,79.5200,80.3450,79.3200,79.5600,74.7448,2632737
2017-05-02,79.9300,80.0700,79.0600,79.2600,74.4629,2201193
2017-05-03,78.9100,79.7500,78.7373,79.5900,74.7729,1946198
2017-05-04,79.3000,79.3000,78.0000,78.2400,73.5046,2161653
2017-05-05,78.3300,79.4300,78.3161,79.3500,74.5475,1745854
2017-05-08,79.0700,79.7300,78.7900,79.6400,74.8199,1859291
2017-05-09,79.5400,80.1100,79.3800,79.6000,74.7823,1451886
2017-05-10,79.7700,80.0400,79.4600,79.7500,74.9233,1690495
2017-05-11,79.9000,80.0165,79.2095,79.5200,74.7072,1431759
2017-05-12,79.4700,79.9800,79.3000,79.7900,74.9608,1424512
2017-05-15,80.2900,80.6800,79.8300,80.1200,75.2709,1722946
2017-05-16,79.4400,79.4750,78.2200,78.5400,74.4441,2010229
2017-05-17,78.3300,78.7800,77.6300,77.6700,73.6195,2199115
2017-05-18,77.3800,77.9400,76.8100,77.5500,73.5058,2510013
2017-05-19,77.6600,78.5300,77.3500,78.2500,74.1692,2292119
2017-05-22,78.3100,78.7900,78.2100,78.5500,74.4536,1386561
2017-05-23,78.7500,78.7900,78.0900,78.1400,74.0650,2969625
2017-05-24,78.1100,78.6100,77.9100,78.2800,74.1977,1424934
2017-05-25,78.5100,78.8800,77.2150,77.4200,73.3825,2524302
2017-05-26,77.6300,77.9100,77.1500,77.4400,73.4015,2296792
2017-05-30,77.2800,77.6800,76.8200,77.0000,72.9844,1908027
2017-05-31,76.9000,77.2300,76.0000,76.1100,72.1408,3652274
2017-06-01,76.3800,76.7100,75.9000,76.6200,72.6243,2499764
2017-06-02,76.1700,76.8100,75.8500,76.3700,72.3873,2144490
2017-06-05,76.1900,77.2300,76.1900,76.8600,72.8517,2240524
2017-06-06,76.6900,77.1000,76.3246,77.0400,73.0223,1704682
2017-06-07,76.6400,77.1550,76.3500,76.9600,72.9465,2547463
2017-06-08,76.8300,77.9430,76.8000,77.4000,73.3636,2427889
2017-06-09,77.3600,79.7000,77.2950,79.5700,75.4204,2831657
2017-06-12,79.6300,80.4800,79.5900,80.2100,76.0270,2968970
2017-06-13,80.2900,80.7300,79.9000,80.6300,76.4251,1824081
2017-06-14,80.5900,80.6400,78.7500,78.7800,74.6716,2787055
2017-06-15,78.6100,79.3800,78.5300,79.0800,74.9560,2154001
2017-06-16,79.4300,80.9800,79.2100,80.9400,76.7190,4828756
2017-06-19,80.9900,81.5200,80.8500,81.2400,77.0033,2751792
2017-06-20,80.3000,80.6000,78.9100,79.5500,75.4015,2289890
2017-06-21,79.5500,79.7700,78.6300,78.8900,74.7759,2059869
2017-06-22,79.0200,79.4100,78.6300,78.9100,74.7948,1015000
2017-06-23,78.8200,80.3700,78.8000,80.2700,76.0839,2591302
2017-06-26,80.2800,80.6500,80.0550,80.2400,76.0555,1502438
2017-06-27,80.3900,81.3000,80.2400,80.5400,76.3398,1650678
2017-06-28,81.0000,82.1300,80.9900,81.7900,77.5246,2316140
2017-06-29,82.1000,82.8200,81.7900,81.8700,77.6005,2512204
2017-06-30,82.3200,83.1100,81.9200,82.6900,78.3777,2446308
2017-07-03,82.9700,83.8700,82.9200,83.3400,78.9938,1076858
2017-07-05,83.2500,83.2500,82.1500,82.3300,78.0365,1972919
2017-07-06,82.4000,82.6038,81.6900,81.8900,77.6194,1587658
2017-07-07,81.9200,82.8200,81.5500,82.6000,78.2924,1638693
2017-07-10,82.4800,82.8700,82.3301,82.4600,78.1597,1493558
2017-07-11,82.2800,82.7500,81.9100,82.3600,78.0649,1365404
2017-07-12,82.8300,83.1000,81.9100,82.2400,77.9512,1604528
2017-07-13,81.9400,82.2500,81.1100,81.7200,77.4583,2318375
2017-07-14,81.8600,82.3500,81.6500,82.2000,77.9133,1416595
2017-07-17,81.9200,82.2200,81.6400,81.8100,77.5436,1843739
2017-07-18,82.0900,82.1300,81.5100,81.9600,77.6858,1339106
2017-07-19,81.9500,82.9400,81.8600,82.9200,78.5957,1665087
2017-07-20,82.9700,83.1200,81.9900,82.3600,78.0649,1163101
2017-07-21,82.3100,83.3250,81.9800,82.8500,78.5294,2180272
2017-07-24,82.6900,83.0200,82.5200,82.6500,78.3398,1417239
2017-07-25,83.2100,84.6800,83.2100,84.4500,80.0459,2329463
2017-07-26,84.6900,84.7230,83.6200,83.7000,79.3350,1753723
2017-07-27,83.5300,84.9300,83.3410,84.5100,80.1028,2181307
2017-07-28,84.2400,84.6500,83.4900,83.6500,79.2876,2167422
2017-07-31,83.8800,84.3900,83.7500,83.7500,79.3824,3636585
2017-08-01,84.0400,85.8100,84.0000,85.6300,81.1644,2687101
2017-08-02,85.4500,87.3000,85.3800,86.6700,82.1501,2952422
2017-08-03,86.7700,87.1200,85.5900,85.6500,81.1833,2430054
2017-08-04,85.6900,86.1900,85.5800,85.6000,81.1359,2083272
2017-08-07,85.5300,85.5900,84.8800,85.0700,80.6336,2185443
2017-08-08,84.8400,85.3100,84.5300,85.0200,80.5862,1847981
2017-08-09,85.0000,85.5600,84.3150,84.4900,80.0838,2295425
2017-08-10,84.4200,84.7500,83.4800,83.6400,79.2782,1836901
2017-08-11,83.0900,83.8000,82.9600,83.4400,79.0886,1858211
2017-08-14,83.6000,84.3000,83.4400,83.8800,79.5056,1756155
2017-08-15,83.7500,84.0802,83.2400,83.6800,79.3161,1901926
2017-08-16,83.3100,83.4800,82.7641,83.0300,79.3635,2128896
2017-08-17,82.6700,83.0100,80.8900,80.8900,77.3180,2324004
2017-08-18,80.8000,82.1700,80.7300,81.5600,77.9584,2281511
2017-08-21,81.4100,82.0400,81.1400,81.9000,78.2834,1672788
2017-08-22,82.1200,82.6000,81.9900,82.2300,78.5988,1706732
2017-08-23,81.9700,82.6500,81.8800,82.3600,78.7231,1151406
2017-08-24,82.0600,84.4100,82.0600,83.8700,80.1664,2457810
2017-08-25,84.3000,84.8400,83.3700,83.4200,79.7362,1778581
2017-08-28,84.1100,84.6000,83.5200,83.6500,79.9561,2277269
2017-08-29,83.5000,83.9900,83.2500,83.5000,79.8127,1696782
2017-08-30,83.5000,83.7400,82.9500,83.6000,79.9083,1853615
2017-08-31,83.9700,83.9800,83.1200,83.8100,80.1090,2259352
2017-09-01,83.8700,84.6100,83.1900,84.4300,80.7016,2040674
2017-09-05,84.3200,84.4000,82.6600,83.2400,79.5642,2480937
2017-09-06,83.6400,83.9500,83.1800,83.3600,79.6789,1869152
2017-09-07,83.4800,84.2000,83.1100,84.0400,80.3289,1834315
2017-09-08,84.0300,85.1100,83.9600,84.7000,80.9597,1929423
2017-09-11,84.9000,85.4200,84.4299,85.1900,81.4281,1484025
2017-09-12,85.2000,85.8400,85.0800,85.7300,81.9442,1450769
2017-09-13,85.8900,86.4550,85.5200,86.3500,82.5369,1748144
2017-09-14,86.1800,86.7600,85.9500,86.2400,82.4317,2002584
2017-09-15,86.3000,87.8200,86.2900,87.6700,83.7986,4237185
2017-09-18,87.6100,88.3500,87.5000,88.3100,84.4103,1815900
2017-09-19,88.3700,89.3050,88.0200,89.0900,85.1559,1925419
2017-09-20,89.0300,89.5100,88.7700,89.0700,85.1367,2195845
2017-09-21,88.9000,89.7100,88.8000,89.1400,85.2037,2034417
2017-09-22,89.1400,90.1000,89.0200,89.8900,85.9205,2027481
2017-09-25,89.9700,91.4950,89.8500,91.0100,86.9911,2022888
2017-09-26,91.1500,91.6800,90.9100,91.3500,87.3161,1916970
2017-09-27,91.3900,92.0800,90.5800,91.8000,87.7462,2415791
2017-09-28,91.9800,92.1900,91.2900,91.7900,87.7366,2186970
2017-09-29,91.6600,92.0750,91.3500,91.6100,87.5646,1931076
2017-10-02,91.3600,92.6700,91.2100,92.3800,88.3006,1927867
2017-10-03,93.8000,94.6900,93.2500,93.6300,89.4954,2602634
2017-10-04,93.3900,93.7100,92.7600,93.4300,89.3042,2186863
2017-10-05,93.5300,94.1200,93.1000,93.3300,89.2086,2045979
2017-10-06,92.7700,93.3300,92.4100,92.8200,88.7211,1766289
2017-10-09,93.4500,93.7600,93.0350,93.3200,89.1991,1236979
2017-10-10,93.6600,94.0000,93.3200,93.4700,89.3424,1109925
2017-10-11,93.4700,93.9500,92.9200,93.6800,89.5432,1601574
2017-10-12,93.4500,94.4600,93.3250,94.3400,90.1740,1690950
2017-10-13,94.6900,95.0000,94.2200,94.4300,90.2601,1608561
2017-10-16,93.5000,93.7890,90.7000,90.8700,86.8573,3558032
2017-10-17,90.6900,91.1000,90.4000,90.6300,86.6279,2390517
2017-10-18,90.7400,90.8790,89.9000,90.2400,86.2551,1939752
2017-10-19,89.7100,90.5750,89.2600,90.3900,86.3985,1894284
2017-10-20,90.7900,91.0300,90.3900,90.8000,86.7903,2104328
2017-10-23,90.8900,91.7550,90.7006,91.2400,87.2109,2033579
2017-10-24,91.2800,91.8850,90.6700,91.8300,87.7749,1416020
2017-10-25,91.8200,92.3500,91.2330,91.7250,87.6745,1817248
2017-10-26,91.5100,92.0000,90.8000,91.1800,87.1536,1677355
2017-10-27,91.0500,92.0800,90.2000,91.9900,87.9278,2081221
2017-10-30,91.5800,92.3200,90.9900,91.0200,87.0006,1922908
2017-10-31,90.9400,91.4419,90.2900,91.0800,87.0580,1431469
2017-11-01,91.0300,92.6500,90.9150,92.3000,88.2241,2148973
2017-11-02,92.2100,93.6000,91.9100,93.4600,89.3329,1814438
2017-11-03,93.3300,94.4200,93.0600,93.5800,89.4476,1860905
2017-11-06,93.5900,94.9500,93.2900,94.4300,90.2601,1923734
2017-11-07,94.6700,94.8700,93.9473,94.5700,90.3939,1370944
2017-11-08,94.5200,94.6700,94.0200,94.5500,90.3748,2035370
2017-11-09,93.6100,94.6300,93.6100,94.4200,90.2505,1531395
2017-11-10,94.3100,94.5100,93.3200,93.6600,89.5241,1346530
2017-11-13,93.6600,94.2100,93.2000,93.3200,89.1991,1264010
2017-11-14,92.5900,93.3900,92.3900,92.8300,88.7307,1774911
2017-11-15,92.2000,93.0600,91.4500,92.5700,88.4822,1759001
2017-11-16,92.0000,92.7400,91.5400,92.4600,89.0461,2198575
2017-11-17,92.2400,93.1900,91.9700,92.6500,89.2291,1258365
2017-11-20,92.4900,92.9801,92.1500,92.6200,89.2002,920207
2017-11-21,92.9300,94.0400,92.8600,93.6200,90.1633,1476168
2017-11-22,93.6700,93.9600,92.7000,93.2900,89.8455,1412525
2017-11-24,93.3300,93.8600,93.2900,93.6400,90.1826,605671
2017-11-27,93.5400,93.6370,92.5500,92.8100,89.3832,2051613
2017-11-28,93.4600,94.2200,92.8400,94.0500,90.5774,1388916
2017-11-29,94.0500,95.0350,94.0500,94.9100,91.4057,2004132
2017-11-30,95.0000,97.6900,94.9200,97.5600,93.9578,3332633
2017-12-01,97.9800,98.1600,95.3500,97.5700,93.9675,2329597
2017-12-04,96.9900,99.3500,96.9900,97.5300,93.9289,1898899
2017-12-05,97.7500,99.3450,97.5400,98.2700,94.6416,1780465
2017-12-06,98.1200,98.6200,97.2900,97.5900,93.9867,1592942
2017-12-07,97.5000,98.2900,97.3197,97.8600,94.2468,1482417
2017-12-08,98.5200,99.8700,98.2024,99.5500,95.8744,2270777
2017-12-11,99.3700,100.2500,99.3700,99.7200,96.0381,1293821
2017-12-12,99.8800,100.1300,99.0000,99.0700,95.4121,1656971
2017-12-13,99.3300,100.3900,98.9900,99.9900,96.2981,1904834
2017-12-14,100.0000,100.4600,99.5500,99.5500,95.8744,1455600
2017-12-15,99.9600,100.4100,99.5800,99.9200,96.2307,2760411
2017-12-18,99.6800,100.4150,99.6700,99.9800,96.2885,1830649
2017-12-19,100.0000,100.1400,99.0700,99.1400,95.4795,1538689
2017-12-20,100.0000,100.9800,99.2200,100.7200,97.0012,2218381
2017-12-21,100.5900,100.8400,99.9100,100.0800,96.3848,2339282
2017-12-22,100.4650,101.2750,100.3100,100.8900,97.1649,1091229
2017-12-26,101.1400,101.8100,100.8600,101.6400,97.8872,898752
2017-12-27,101.8100,102.4300,101.2650,102.0600,98.2917,1200999
2017-12-28,102.1000,102.1600,101.4200,101.9600,98.1954,1253859
2017-12-29,102.2500,102.2900,101.1500,101.1500,97.4153,1259286
2018-01-02,101.6600,101.8300,101.0701,101.7500,97.9931,1222333
2018-01-03,101.4500,102.8000,101.4100,102.4300,98.6480,1350618
2018-01-04,102.4000,102.7200,101.8200,102.1500,98.3784,1104446
2018-01-05,102.2000,102.3500,101.6400,102.1600,98.3880,1750086
2018-01-08,102.5000,102.5000,101.4600,102.0600,98.2917,1233895
2018-01-09,101.9000,102.2500,101.3700,101.7200,97.9642,1494483
2018-01-10,101.9200,102.4100,101.3000,102.0800,98.3109,977452
2018-01-11,102.6200,102.6200,101.5100,102.3700,98.5902,1348999
2018-01-12,102.5400,105.0900,102.5000,104.9700,101.0942,1848377
2018-01-16,104.5400,104.8900,103.1700,103.5000,99.6785,2547974
2018-01-17,103.9500,106.9100,103.8300,106.1600,102.2403,2316155
2018-01-18,106.4300,106.4300,104.5500,105.2900,101.4024,1446434
2018-01-19,105.5300,105.6500,104.8200,105.6300,101.7299,1630495
2018-01-22,105.5900,106.8200,105.3900,106.6600,102.7218,1322958
2018-01-23,106.9000,107.3400,106.5600,106.9000,102.9530,1419581
2018-01-24,107.2200,107.4700,103.8000,104.6300,100.7668,1916165
2018-01-25,105.0100,105.3315,103.9700,104.1700,100.3238,1863985
2018-01-26,104.6200,106.9200,104.5200,106.5900,102.6544,2604640
2018-01-29,106.1200,106.4400,103.9500,104.2500,100.4008,2520169
2018-01-30,103.0500,103.6900,101.8900,102.2800,98.5036,2030408
2018-01-31,102.6000,102.9500,101.6400,102.4000,98.6191,3334056
2018-02-01,102.3300,102.9900,99.6700,100.8600,97.1360,3213276
2018-02-02,101.1000,101.1000,96.0800,97.0100,93.4281,4485585
2018-02-05,95.8200,99.5700,93.5500,95.2100,91.6946,4227172
2018-02-06,92.8800,97.0000,92.7000,96.8800,93.3029,2883179
2018-02-07,96.8200,98.0900,95.5900,95.6100,92.0798,2190721
2018-02-08,95.4900,95.5160,92.4100,92.4400,89.0269,2604100
2018-02-09,93.1200,94.1300,89.1400,92.6000,89.1810,2636463
2018-02-12,93.4600,94.7700,92.6100,93.5900,90.1344,1798904
2018-02-13,93.2400,94.2900,92.9600,93.7600,90.2981,1437545
2018-02-14,93.3900,93.8100,91.3200,93.3300,89.8840,4089555
2018-02-15,93.9800,94.4000,91.6200,92.7700,89.3447,2636711
2018-02-16,91.7800,92.9150,90.9500,91.9900,89.2676,2220471
2018-02-20,91.9500,92.5750,90.2600,90.9900,88.2972,2946389
2018-02-21,91.0600,91.5300,89.5600,89.5800,86.9290,2218411
2018-02-22,90.1000,91.2000,89.5900,90.1300,87.4627,2691048
2018-02-23,90.5900,91.8600,90.1100,91.8300,89.1124,2871907
2018-02-26,92.6200,93.2300,91.9600,92.5200,89.7820,3326457
2018-02-27,92.7700,93.7500,92.1000,92.1200,89.3938,3140925
2018-02-28,92.9500,93.0400,90.3400,90.3700,87.6956,3206371
2018-03-01,90.5400,91.9200,89.5000,90.8700,88.1808,3431866
2018-03-02,90.0700,91.6400,89.7900,91.3700,88.6660,1903789
2018-03-05,91.0200,93.2200,90.6700,93.0600,90.3060,2953329
2018-03-06,93.5500,94.3100,92.7500,93.9300,91.1502,2056462
2018-03-07,93.0300,95.0400,93.0200,94.2200,91.4316,1791368
2018-03-08,94.2300,95.2300,93.5500,95.1900,92.3729,1643475
2018-03-09,96.0000,96.2900,95.4300,95.9100,93.0716,1621093
2018-03-12,95.7100,96.2499,94.8900,94.9900,92.1789,1242401
2018-03-13,95.1100,96.1200,94.1101,94.5500,91.7519,1689413
2018-03-14,94.8400,95.3100,94.0100,94.2100,91.4219,1603654
2018-03-15,94.6400,95.1800,93.2500,94.4600,91.6645,2688210
2018-03-16,94.6100,96.0200,94.5800,95.7900,92.9552,2960860
2018-03-19,95.1400,95.4500,93.8900,94.4000,91.6063,1719010
2018-03-20,94.6800,95.9000,94.5800,95.1000,92.2856,2001869
2018-03-21,95.3400,96.9800,95.2000,96.1500,93.3045,1617400
2018-03-22,95.2300,96.2200,94.5000,94.7000,91.8974,1393421
2018-03-23,95.1200,96.1700,93.0800,93.3900,90.6262,1708307
2018-03-26,94.7300,96.1100,93.9900,96.0000,93.1590,1605711
2018-03-27,96.3300,97.2900,95.1300,95.7100,92.8776,1533135
2018-03-28,95.7700,96.5735,94.2100,94.3300,91.5384,2399280
2018-03-29,94.9300,96.4950,94.8700,95.9200,93.0813,1553049
2018-04-02,95.8300,96.2100,93.3800,94.9500,92.1400,1677641
2018-04-03,95.4000,96.3040,94.7800,96.1800,93.3336,1511055
2018-04-04,94.9900,96.2300,92.6800,95.9900,93.1493,2492147
2018-04-05,96.7500,98.2600,96.2600,97.7700,94.8766,1856801
2018-04-06,97.4600,97.8900,95.9200,96.9700,94.1003,2596342
2018-04-09,97.3300,98.6900,97.0000,97.7400,94.8475,1401206
2018-04-10,99.1100,100.8600,98.8700,100.2500,97.2832,1831615
2018-04-11,99.9500,102.9200,99.9500,102.5500,99.5151,2247500
2018-04-12,102.7800,103.2800,101.9000,102.6300,99.5928,2038655
2018-04-13,103.2800,104.1900,102.7100,103.7400,100.6699,1496552
2018-04-16,104.2700,107.2400,104.1700,106.8200,103.6588,2142009
2018-04-17,107.3400,108.2900,106.4400,107.8600,104.6680,2087271
2018-04-18,108.3400,110.0900,108.3100,108.8900,105.6675,2488384
2018-04-19,109.0600,110.8500,108.2000,110.6400,107.3657,3075287
2018-04-20,110.4100,111.3100,109.7300,110.9900,107.7054,3155410
2018-04-23,110.9800,111.4700,109.7900,111.4500,108.1517,1958597
2018-04-24,111.9500,113.2700,108.8100,109.2300,105.9974,3092869
2018-04-25,108.5700,110.0400,107.5200,109.7900,106.5409,2043335
2018-04-26,110.2400,112.8900,109.5200,112.5200,109.1901,2819509
2018-04-27,110.7600,111.9700,109.7000,111.3400,108.0450,2062797
2018-04-30,111.8800,113.3199,111.1900,111.3100,108.0159,3310270
2018-05-01,111.6700,111.9900,110.3300,111.8500,108.5399,3783498
2018-05-02,111.4400,115.4700,111.3469,114.5200,111.1309,3452738
2018-05-03,114.1000,115.6100,112.9300,115.5900,112.1692,3096465
2018-05-04,115.7000,115.8000,114.4447,115.6100,112.1886,2526421
2018-05-07,115.9500,117.9900,115.3200,115.4100,111.9945,2631500
2018-05-08,115.4000,116.3600,113.6900,116.2500,112.8097,3056835
2018-05-09,117.0000,118.5900,116.5600,117.5000,114.0227,3148062
2018-05-10,118.1500,118.3900,117.1800,117.9600,114.4691,1969581
2018-05-11,118.1300,118.4600,117.3700,117.7600,114.2750,1851381
2018-05-14,118.2500,119.1600,117.8700,118.2900,114.7893,2355224
2018-05-15,118.0000,118.7200,117.4800,118.3200,114.8184,1921735
2018-05-16,117.9200,118.2500,116.1400,118.1600,114.6632,2034314
2018-05-17,118.7700,122.3800,118.2500,121.8700,118.2634,3571787
2018-05-18,121.1700,121.3350,119.6300,120.3300,117.5453,3430981
2018-05-21,121.0000,121.6000,120.3400,121.4400,118.6296,2064986
2018-05-22,121.4700,121.7100,117.7700,118.7500,116.0018,2780617
2018-05-23,117.9900,119.4400,117.3100,118.9500,116.1972,2507656
2018-05-24,118.0000,119.7500,117.3850,118.8200,116.0702,1630805
2018-05-25,116.9600,117.3100,114.4000,115.6000,112.9247,1941711
2018-05-29,116.3600,118.1600,115.7000,116.8100,114.1067,2961851
2018-05-30,118.2400,119.7600,117.3600,119.1800,116.4219,3583069
2018-05-31,119.1900,120.3000,116.4300,116.4900,113.7941,5907147
2018-06-01,117.3900,119.1700,116.7500,119.0000,116.2460,2757041
2018-06-04,119.4000,120.8000,118.5900,119.2000,116.4414,2979083
2018-06-05,119.0000,119.4700,117.6500,118.8300,116.0800,2369815
2018-06-06,118.7800,119.1400,116.2100,116.6500,113.9504,2413007
2018-06-07,117.2900,117.8650,116.5100,117.4400,114.7222,2478317
2018-06-08,117.1200,117.4000,116.2500,116.8400,114.1360,2220624
2018-06-11,116.9400,117.7950,115.9450,117.0200,114.3119,2225185
2018-06-12,116.7000,116.9634,115.3100,115.5500,112.8759,2471104
