,open,high,low,close,adj_close,volume
2017-12-20,97.8900,98.9000,97.2200,97.4100,92.6074,3297014
2017-12-21,98.0200,98.3523,97.7200,97.9100,93.0828,2211023
2017-12-22,98.0700,98.6900,97.7100,98.2100,93.3680,2801268
2017-12-26,98.1500,98.3600,97.0500,97.7500,92.9307,2363794
2017-12-27,97.7300,98.2300,97.4400,98.0900,93.2539,1880405
2017-12-28,98.1900,98.3900,97.5175,97.7900,92.9687,1846552
2017-12-29,98.1400,98.4300,96.7100,96.7100,91.9419,3174414
2018-01-02,97.1400,98.9000,96.7500,98.4100,93.5581,4559726
2018-01-03,98.5500,100.1000,98.0400,99.9500,95.0222,4694989
2018-01-04,100.0700,100.1200,98.3500,99.3800,94.4803,3552288
2018-01-05,99.3400,101.2000,98.5600,101.1100,96.1250,4531681
2018-01-08,101.2800,101.2800,98.1800,99.4900,94.5849,5579124
2018-01-09,99.4900,100.6600,98.7000,100.2400,95.2979,4032739
2018-01-10,99.6500,100.2000,99.1800,99.6900,94.7750,4607167
2018-01-11,99.3700,99.4900,98.5600,99.2700,95.0507,4240921
2018-01-12,99.3400,100.6400,98.6600,100.3400,96.0752,4370593
2018-01-16,100.2600,103.0000,100.0000,102.4900,98.1339,8372902
2018-01-17,103.0000,104.8400,102.5500,104.3600,99.9244,5350791
2018-01-18,104.2900,104.8500,103.4400,103.8100,99.3978,6166483
2018-01-19,104.3300,104.8700,103.5500,104.6400,100.1925,4984487
2018-01-22,104.7000,106.5400,104.4610,106.4900,101.9639,3720317
2018-01-23,106.1700,106.9700,105.0300,105.3800,100.9010,4929570
2018-01-24,105.2600,106.2300,104.1000,105.5100,101.0255,4292180
2018-01-25,105.9500,108.3700,105.7390,108.3000,103.6969,6313996
2018-01-26,114.5000,125.8600,113.5000,123.2100,117.9732,19033726
2018-01-29,121.5000,124.1500,118.9800,122.3100,117.1115,10000873
2018-01-30,119.4200,121.4500,115.8700,115.8800,110.9547,11738225
2018-01-31,116.2100,116.5000,111.2900,112.2200,107.4503,15639245
2018-02-01,112.2400,117.5300,112.2300,116.3400,111.3952,9909452
2018-02-02,115.5000,117.9300,114.9200,115.1700,110.2749,7083058
2018-02-05,113.0000,115.5350,109.4000,109.5100,104.8555,9530002
2018-02-06,104.9100,113.5200,101.0000,111.2000,106.4737,13874489
2018-02-07,111.5200,116.8500,111.3800,113.6200,108.7908,9712719
2018-02-08,113.3300,114.0000,108.3200,108.4800,103.8693,7147856
2018-02-09,109.5700,112.7500,106.4100,111.3000,106.5694,8845503
2018-02-12,112.5700,113.3290,110.6500,111.9300,107.1726,4777236
2018-02-13,111.5400,112.4100,110.3900,111.8600,107.1056,5304814
2018-02-14,111.0400,113.6700,110.2800,113.0800,108.2738,6170591
2018-02-15,113.6200,116.3300,112.3800,114.9000,110.0164,7353471
2018-02-16,115.2300,119.2000,115.2000,118.6000,113.5591,8716981
2018-02-20,117.7200,121.5500,117.2200,117.9800,112.9655,8497457
2018-02-21,118.4900,121.3000,117.8500,117.9100,112.8985,5082826
2018-02-22,118.5700,119.7300,116.5800,117.5600,112.5633,4755327
2018-02-23,118.4100,119.3100,116.8900,118.7500,113.7028,4481829
2018-02-26,119.2700,121.7200,119.0379,121.5400,116.3742,4459411
2018-02-27,121.2100,122.0000,118.1600,118.2600,113.2336,4699369
2018-02-28,119.0000,120.0000,115.7800,115.8300,110.9069,6558150
2018-03-01,115.9100,116.6141,111.8100,113.8400,109.0015,7148883
2018-03-02,112.9400,115.4700,111.8900,115.0400,110.1505,5439693
2018-03-05,114.0000,116.3200,112.8880,115.6600,110.7441,3975730
2018-03-06,116.0100,116.3000,113.8266,114.5600,109.6909,3650462
2018-03-07,112.5800,114.9900,112.2100,114.7200,109.8441,5286825
2018-03-08,115.0000,117.7500,114.3500,117.0100,112.0367,5728242
2018-03-09,117.8500,119.6600,117.6700,119.2900,114.2198,5108844
2018-03-12,119.4000,119.5900,117.9300,118.3000,113.2719,4692909
2018-03-13,119.2600,121.4500,118.7300,119.7500,114.6603,5128807
2018-03-14,120.3400,120.6700,117.9500,118.9400,113.8847,3551176
2018-03-15,119.0000,119.5000,114.8800,114.9300,110.0451,5812408
2018-03-16,114.8900,116.7300,113.5900,113.7100,108.8770,8366582
2018-03-19,113.7400,114.9800,110.4400,112.0300,107.2684,7783848
2018-03-20,112.9000,114.1500,112.0900,112.6500,107.8620,4811787
2018-03-21,113.0800,113.7900,111.7300,112.4500,107.6705,4459853
2018-03-22,104.1900,104.5000,95.5200,98.1000,93.9305,26832338
2018-03-23,98.9900,100.3200,97.3701,97.4600,93.3177,14088409
2018-03-26,99.4900,99.9100,91.7600,95.2800,91.2303,13722235
2018-03-27,95.5000,95.7200,91.1223,92.0100,88.0993,10747585
2018-03-28,92.1900,96.8500,91.5800,94.2700,90.2632,11154226
2018-03-29,94.5200,95.5400,93.5000,94.6500,90.6271,7399400
2018-04-02,94.0000,94.6400,90.3000,91.4600,87.5727,7816531
2018-04-03,92.3400,92.4600,88.2200,90.5900,86.7397,10449240
2018-04-04,88.7100,93.4100,88.6300,92.9400,88.9898,8841740
2018-04-05,93.0700,93.2700,91.6500,92.2100,88.2908,7045031
2018-04-06,91.4500,92.7699,88.7900,89.7800,85.9641,6761246
2018-04-09,91.3900,93.3800,90.4200,90.4800,86.6343,8302055
2018-04-10,91.5000,94.3900,90.9300,93.6200,89.6409,6296543
2018-04-11,92.5800,94.4800,92.4000,93.6400,89.6600,7135705
2018-04-12,93.7100,93.7100,92.0700,92.1200,89.1238,6403768
2018-04-13,92.6300,92.6400,91.0900,91.8300,88.8433,4629974
2018-04-16,92.8900,93.4900,92.3100,92.6000,89.5882,3922527
2018-04-17,93.2000,94.0100,92.6200,93.5900,90.5460,4474721
2018-04-18,94.0000,94.6000,93.0200,94.3200,91.2523,5289722
2018-04-19,94.4300,94.5300,91.4000,93.0100,89.9849,4972931
2018-04-20,93.4100,93.8000,92.0200,92.6000,89.5882,4754776
2018-04-23,92.9300,93.8000,92.7300,93.1700,90.1397,4716333
2018-04-24,92.9500,93.4800,90.4400,91.3600,88.3885,6378274
2018-04-25,90.9600,92.2800,90.5200,91.8700,88.8819,5484253
2018-04-26,94.0000,98.5500,93.5800,97.4400,94.2708,12594414
2018-04-27,97.4400,99.3500,96.3700,98.7300,95.5188,6117567
2018-04-30,99.0500,99.4200,96.5200,96.5500,93.4097,7449376
2018-05-01,102.1000,103.3700,101.1800,102.0700,98.7502,11910452
2018-05-02,101.1700,101.7600,99.9600,100.3700,97.1055,7625639
2018-05-03,100.2000,100.7700,98.7700,100.2800,97.0184,7699504
2018-05-04,99.9000,100.9300,99.1200,100.1700,96.9120,5224382
2018-05-07,100.7500,101.2700,99.2400,99.6300,96.3896,6151510
2018-05-08,99.1300,99.7800,98.7000,99.4000,96.1670,7620940
2018-05-09,99.4400,102.0400,98.9000,101.1800,97.8891,5665555
2018-05-10,102.5800,103.8050,101.9300,102.8500,99.5048,5369748
2018-05-11,103.4600,104.6850,102.0400,104.1800,100.7916,6358936
2018-05-14,104.4000,106.3000,104.3300,105.8900,102.4460,8471724
2018-05-15,105.3800,105.5600,103.5900,104.1800,100.7916,8387591
2018-05-16,104.4600,105.6500,104.2000,105.0400,101.6236,8296694
2018-05-17,105.1000,105.4100,104.2100,105.3200,101.8945,6702928
2018-05-18,105.2700,106.7800,105.1100,105.9800,102.5330,5328032
2018-05-21,107.0000,107.2500,105.9500,106.2300,102.7749,5797323
2018-05-22,106.5500,107.2400,106.1000,106.2300,102.7749,9456794
2018-05-23,105.8500,106.3155,104.7400,105.6000,102.1654,12816604
2018-05-24,104.5500,104.5500,101.6100,103.1400,99.7854,13164507
2018-05-25,102.2900,103.1400,99.5500,101.0800,97.7924,25301660
2018-05-29,100.2700,101.5900,98.9300,99.4700,96.2348,25494690
2018-05-30,101.8600,103.1570,100.8300,103.0100,99.6596,31273360
2018-05-31,100.9300,101.1000,98.5000,98.9400,95.7220,18910905
2018-06-01,97.9300,99.4300,97.9000,98.0500,94.8609,14837309
2018-06-04,98.4800,99.4600,97.6200,99.1000,95.8768,10922502
2018-06-05,99.1100,100.3350,98.7611,99.2400,96.0122,10198997
2018-06-06,99.2500,99.9900,98.3200,99.9800,96.7282,4933473
2018-06-07,100.2500,100.3300,98.8707,99.3200,96.0896,5092509
2018-06-08,99.2800,100.5000,99.0000,100.4300,97.1635,4012900
2018-06-11,100.5600,101.0800,99.4100,99.7700,96.5250,5770050
2018-06-12,99.8000,100.1200,98.7400,98.9100,95.6930,8060412
2018-06-13,98.9200,99.2300,97.5100,97.5800,94.4062,7816209
2018-06-14,98.3800,98.9200,97.7500,98.7500,95.5382,4648738
2018-06-15,98.7700,99.8650,98.0000,99.5700,96.3315,20806241
2018-06-18,99.1500,99.3300,98.3100,98.4800,95.2770,6426842
2018-06-19,97.8900,98.3800,96.9307,98.0100,94.8222,5528342
2018-06-20,98.2200,99.5500,97.8400,98.2500,95.0544,5842698
2018-06-21,97.7100,97.9925,95.2600,95.5500,92.4423,7224994
2018-06-22,96.0600,96.1100,93.4300,93.4900,90.4493,9746059
2018-06-25,93.4700,94.3800,92.1000,93.0500,90.0236,5573113
2018-06-26,93.3600,93.8600,92.0750,92.1200,89.1238,5117112
2018-06-27,92.3600,93.2700,91.4700,91.5100,88.5337,5833021
2018-06-28,91.3400,92.6100,90.8100,92.4300,89.4237,6698892
2018-06-29,92.8400,94.4600,92.5600,92.6500,89.6366,6787883
2018-07-02,92.0600,93.3000,91.8500,93.1100,90.0816,3854576
2018-07-03,93.5800,94.3700,93.1200,93.6100,90.5654,2452388
2018-07-05,94.4600,95.0600,93.9500,94.4800,91.4071,4743975
2018-07-06,95.2000,97.0700,94.9600,96.9200,93.7677,5867868
2018-07-09,97.9800,98.3500,96.9200,97.0400,93.8838,5953144
2018-07-10,97.1100,98.9500,96.6800,98.8400,95.6253,5119905
2018-07-11,96.2600,97.5000,94.8700,94.9600,91.8714,6229964
2018-07-12,94.9200,95.6650,94.1000,95.6100,93.4291,4672045
2018-07-13,94.9600,96.8628,94.9400,96.6300,94.4258,3712414
2018-07-16,96.7600,96.8200,95.2600,96.2500,94.0545,3783813
2018-07-17,96.2700,97.1700,95.3300,95.4100,93.2336,5107476
2018-07-18,95.2700,95.4340,94.3300,94.4000,92.2467,5521853
2018-07-19,93.2200,93.2800,87.7600,89.9500,87.8982,19747219
2018-07-20,88.7100,89.6400,86.7600,88.9100,86.8819,11793594
2018-07-23,89.1700,89.9900,88.6356,89.4000,87.3607,6316842
2018-07-24,90.5100,91.6100,89.7500,91.5400,89.4519,7965157
2018-07-25,91.0800,93.5100,91.0800,93.1200,90.9959,7475658
2018-07-26,93.9500,94.5600,92.5352,93.9400,91.7972,6812358
2018-07-27,91.3400,92.2665,88.7700,90.5600,88.4943,12906016
2018-07-30,90.6700,91.5400,89.3800,91.4500,89.3640,6466332
2018-07-31,91.6500,92.6300,91.3301,92.2300,90.1262,8691817
2018-08-01,92.2900,94.4800,92.2800,93.9100,91.7679,5330415
2018-08-02,93.5800,95.8625,93.4100,95.1200,92.9503,6023350
2018-08-03,94.8900,96.8500,94.8200,96.5300,94.3281,4876141
2018-08-06,96.2600,97.5500,95.7406,97.0600,94.8460,5134156
2018-08-07,97.3000,98.3500,93.7400,94.0600,91.9144,8890897
2018-08-08,93.5200,94.0816,92.8700,93.7300,91.5920,4535412
2018-08-09,94.2000,96.1400,93.4700,95.4700,93.2923,6176128
2018-08-10,95.3500,96.7400,95.3069,95.8000,93.6147,4446819
2018-08-13,96.0000,97.5800,95.8100,96.7800,94.5724,5920037
2018-08-14,96.7200,97.3500,95.7400,95.9200,93.7320,5580827
2018-08-15,95.9200,97.7900,95.6100,97.4500,95.2271,6861523
2018-08-16,97.8400,98.6500,97.0600,98.2200,95.9795,6333261
2018-08-17,98.2200,99.1500,96.4201,98.8100,96.5561,6307328
2018-08-20,99.3300,100.2300,97.4700,97.6300,95.4030,6172473
2018-08-21,97.8600,98.0500,96.8000,97.7400,95.5105,3528785
2018-08-22,97.8400,98.3200,97.1300,97.6400,95.4128,2963307
2018-08-23,97.6900,97.8500,96.8900,97.1500,94.9340,2137538
2018-08-24,97.1400,97.5900,96.5500,97.4000,95.1783,2996105
2018-08-27,98.1100,98.3000,97.3000,98.0200,95.7841,2456068
2018-08-28,97.7900,98.7000,97.1000,97.2600,95.0414,3515360
2018-08-29,97.4300,97.8300,96.0300,97.5800,95.3541,3637090
2018-08-30,97.5000,97.7300,96.5600,96.7900,94.5822,3434437
2018-08-31,96.2500,96.6900,95.7200,95.9800,93.7906,4703051
2018-09-04,95.9700,95.9700,94.0800,94.5600,92.4030,4456109
2018-09-05,94.3400,95.2500,94.0900,95.1900,93.0187,5188843
2018-09-06,94.7900,95.0800,92.7900,93.7400,91.6017,5416272
2018-09-07,93.6500,94.3500,91.6000,94.1700,92.0219,4051703
2018-09-10,94.9800,95.1700,93.7003,93.8200,91.6799,3156842
2018-09-11,93.7200,93.7330,92.8800,93.1800,91.0545,2638845
2018-09-12,92.3900,93.9400,92.0400,93.2400,91.1131,3304688
2018-09-13,93.4200,96.3700,93.4050,96.3300,94.1327,4850698
2018-09-14,96.2900,96.4000,94.9200,95.6800,93.4975,3446014
2018-09-17,95.4000,96.1600,94.8000,95.3700,93.1946,3987164
2018-09-18,95.3500,96.0600,92.4100,92.6100,90.4975,10240547
2018-09-19,91.7100,92.2400,90.3999,91.0200,88.9438,8451404
2018-09-20,91.4300,93.1190,90.6200,92.6800,90.5659,5991182
2018-09-21,92.8500,93.3300,92.0500,92.2600,90.1555,9953913
2018-09-24,92.3000,93.9800,91.9500,93.4200,91.2890,5910344
2018-09-25,93.4800,94.6400,93.4000,93.7800,91.6408,5303922
2018-09-26,94.2900,95.1100,93.8500,94.1800,92.0317,4656187
2018-09-27,94.3500,94.8905,93.9600,94.1400,91.9926,3028631
2018-09-28,94.0000,95.1575,93.8400,94.5800,92.4226,4527939
2018-10-01,94.7400,95.6350,94.3300,95.0000,92.8330,3763759
2018-10-02,95.3400,95.3500,93.4700,94.2300,92.0806,6792176
2018-10-03,94.6400,96.6000,94.6000,96.0100,93.8200,4797161
2018-10-04,95.8100,95.8100,93.2600,93.8400,91.6995,4425398
2018-10-05,94.1000,95.2700,92.9100,94.3800,92.2271,4190230
2018-10-08,94.0700,95.3730,93.7500,94.8100,92.6473,3305475
2018-10-09,94.7100,95.2600,93.8000,94.5700,92.4128,3625991
2018-10-10,93.8500,95.3900,92.9900,93.0800,90.9568,5310755
2018-10-11,93.0000,93.3800,89.6080,90.7000,88.6311,9994881
2018-10-12,90.7100,91.0800,88.9010,90.6900,89.5594,5709644
2018-10-15,90.5100,90.6000,89.1750,89.1800,88.0682,4827936
2018-10-16,89.7800,91.9800,89.5300,91.9100,90.7642,3787230
2018-10-17,91.8200,92.4100,90.8300,92.2700,91.1197,2857516
2018-10-18,91.8500,92.4000,89.2200,89.9000,88.7793,4422552
2018-10-19,89.2600,89.9900,87.9700,87.9700,86.8733,7059616
2018-10-22,88.5300,88.5300,83.5000,84.2700,83.2194,7621062
2018-10-23,82.5800,84.5900,81.5000,82.9600,81.9258,8096228
2018-10-24,82.8400,83.1300,79.2600,79.4100,78.4200,8689417
2018-10-25,80.4000,83.1900,79.6600,81.7300,80.7111,9173533
2018-10-26,81.0200,81.5300,79.4300,80.7900,79.7828,6181486
2018-10-29,82.1500,83.1700,79.9400,81.3600,80.3457,4344019
2018-10-30,81.9300,82.8800,80.1300,81.5900,80.5729,5243107
2018-10-31,80.9800,81.5800,77.7400,77.8500,76.8795,14068469
2018-11-01,77.7100,80.6500,77.5000,80.2100,79.2101,10671714
2018-11-02,84.1800,84.4200,78.7600,79.5600,78.5682,12781547
2018-11-05,79.4500,83.8300,79.2700,82.5800,81.5505,10315683
2018-11-06,82.7300,84.2300,82.3100,83.6600,82.6171,7945508
2018-11-07,84.1500,87.2200,84.1400,86.9600,85.8759,10378363
2018-11-08,87.1300,89.7100,87.0000,87.7300,86.6363,9333565
2018-11-09,87.8300,89.5300,87.5600,88.7900,87.6831,9169755
2018-11-12,88.7500,89.8850,88.5000,89.6900,88.5719,9344946
2018-11-13,90.0000,90.8800,88.2000,88.2200,87.1202,7237156
2018-11-14,89.0500,89.4000,86.4534,88.3100,87.2091,7268214
2018-11-15,87.6300,90.2900,85.9600,90.1400,89.0163,10365687
2018-11-16,89.7300,92.0000,89.2000,91.5300,90.3889,8691056
2018-11-19,91.2900,92.3400,89.1100,89.4800,88.3645,5971688
2018-11-20,89.0000,89.7100,87.8600,88.0900,86.9918,5372976
2018-11-21,88.5000,88.7800,85.3700,86.1500,85.0760,6532632
2018-11-23,85.6000,86.5500,84.9001,85.6300,84.5625,1612814
2018-11-26,86.3900,87.2500,85.2100,86.2400,85.1649,5227881
2018-11-27,86.2200,87.7000,85.5000,87.6800,86.5869,4338274
2018-11-28,88.0400,88.9600,86.5600,88.9400,87.8312,3953645
2018-11-29,89.0100,90.3300,88.3600,89.9100,88.7891,3837960
2018-11-30,90.2600,94.2700,89.8700,94.2700,93.0948,12031741
2018-12-03,94.3184,94.7170,92.8200,93.6600,92.4924,6673817
2018-12-04,93.9160,94.9800,90.4000,90.5500,89.4212,7008395
2018-12-06,89.7000,90.4800,87.1700,90.3300,89.2039,8734309
2018-12-07,89.9300,90.0000,86.3700,86.9600,85.8759,6737665
2018-12-10,86.6700,87.8800,84.6000,87.6100,86.5178,5229396
2018-12-11,88.6200,89.4400,86.6600,88.1700,87.0708,5098100
2018-12-12,89.3200,90.1700,88.3600,88.6000,87.4955,4185087
2018-12-13,89.3700,89.9900,87.3700,87.7100,86.6166,4078628
2018-12-14,86.8000,87.1600,85.0800,85.6100,84.5427,5461637
2018-12-17,85.0700,86.8800,84.2000,84.9300,83.8712,5958247
2018-12-18,85.4600,85.5000,82.8000,83.5800,82.5380,5288570
2018-12-19,84.3300,86.3000,82.6500,83.5200,82.4788,5510788
2018-12-20,82.9900,86.4800,82.4100,85.3700,84.3057,9453309
2018-12-21,84.6300,88.7100,83.2200,84.9200,83.8613,16044702
2018-12-24,84.8500,86.4400,83.6000,84.1600,83.1108,5097852
2018-12-26,84.7400,89.0900,84.6227,89.0400,87.9300,6225197
2018-12-27,87.9500,89.9300,86.8600,89.9100,88.7891,7272750
2018-12-28,90.0900,92.8200,90.0000,91.1200,89.9841,6037743
2018-12-31,91.6000,92.9900,91.2300,92.1900,91.0407,5722155
2019-01-02,91.2400,91.2600,88.4200,89.2300,88.1176,6908424
2019-01-03,88.6400,88.8000,86.0800,86.2900,85.2143,7653204
2019-01-04,87.7500,89.1400,86.2700,89.0700,87.9596,8910646
2019-01-07,90.0700,90.7570,89.2000,90.3700,89.2434,7281459
2019-01-08,91.2000,92.3000,90.4000,90.7900,89.6582,7478264
2019-01-09,90.8800,91.3900,87.4600,87.8100,86.7153,9971898
2019-01-10,87.8800,88.8800,87.1200,88.2000,87.1005,6527679
2019-01-11,87.5400,88.3100,87.5400,88.3100,87.2091,5318114
2019-01-14,86.9700,86.9700,84.4900,84.7600,84.7600,6368939
2019-01-15,84.9300,85.6800,84.4500,85.5000,85.5000,7295930
2019-01-16,85.6600,86.3900,85.4500,85.5500,85.5500,4926980
2019-01-17,85.5400,87.6850,85.4200,87.2000,87.2000,6438679
2019-01-18,88.4500,89.7900,86.9200,89.5000,89.5000,6190025
2019-01-22,88.8600,89.3600,87.9000,88.6600,88.6600,5664649
2019-01-23,88.8375,89.2800,87.7000,88.4500,88.4500,4969576
2019-01-24,88.3300,88.4400,85.1000,85.8800,85.8800,8372609
2019-01-25,82.5100,82.6100,79.4300,80.5400,80.5400,21348670
2019-01-28,80.0000,80.1000,76.6801,77.1400,77.1400,14718799
2019-01-29,77.0250,78.1600,75.7700,77.4700,77.4700,13908995
2019-01-30,77.6900,79.1850,76.9800,79.0600,79.0600,9277228
2019-01-31,78.9500,81.3100,78.7100,80.2900,80.2900,11563935
2019-02-01,80.2500,80.7342,79.1100,80.5000,80.5000,6759462
2019-02-04,80.3000,80.3600,77.5200,78.5300,78.5300,10205647
2019-02-05,78.5600,80.0550,78.2200,79.6900,79.6900,7965491
2019-02-06,79.6000,79.8900,78.7900,79.0800,79.0800,4907169
2019-02-07,78.3500,79.2200,77.8100,79.1700,79.1700,5877496
2019-02-08,79.0300,79.8600,78.8900,79.6700,79.6700,4598892
2019-02-11,79.8900,80.1819,79.1701,79.7700,79.7700,4803522
2019-02-12,79.9900,80.1200,78.5700,79.9300,79.9300,6620103
2019-02-13,80.3400,81.3200,80.2900,80.7900,80.7900,4237241
2019-02-14,80.4500,80.6800,79.7200,80.5200,80.5200,3436384
2019-02-15,81.1300,81.7000,80.1600,80.8500,80.8500,6295419
2019-02-19,80.5000,81.5200,80.2300,80.5200,80.5200,5674713
2019-02-20,80.5300,80.6000,79.1400,79.9900,79.9900,5564105
2019-02-21,79.7400,79.9100,78.1000,78.7500,78.7500,6360817
2019-02-22,79.1600,80.1900,78.2437,80.0200,80.0200,5022750
2019-02-25,80.4600,80.6200,79.8800,80.2900,80.2900,5511831
2019-02-26,80.2000,80.8600,80.0200,80.5100,80.5100,4283285
2019-02-27,80.1400,80.1400,78.8000,79.4100,79.4100,4175746
2019-02-28,79.4600,79.7100,78.7450,79.2400,79.2400,6310769
2019-03-01,79.7700,80.8500,79.2800,80.1000,80.1000,8567978
2019-03-04,80.4000,80.7300,79.1134,79.4600,79.4600,5872471
2019-03-05,79.3800,79.9000,78.7200,78.9100,78.9100,5933118
2019-03-06,79.1300,79.1300,77.5550,78.0900,78.0900,5293620
2019-03-07,77.7700,79.1200,77.4400,78.2400,78.2400,6642529
2019-03-08,77.6700,78.0375,77.0900,77.5800,77.5800,6189154
2019-03-11,77.5700,78.3100,77.2700,78.0800,78.0800,8078356
2019-03-12,78.4800,79.1400,78.0500,78.7400,78.7400,6128895
2019-03-13,78.9200,79.3000,78.1500,78.9300,78.9300,5984714
2019-03-14,79.0000,80.4000,78.4100,79.9500,79.9500,6161823
2019-03-15,80.0600,81.4600,79.1100,81.3400,81.3400,12751221
2019-03-18,81.3400,81.7500,80.2800,80.6500,80.6500,5550380
2019-03-19,80.3300,81.2900,79.5100,80.8200,80.8200,6335502
2019-03-20,80.7200,80.9050,80.0600,80.4300,80.4300,5360886
2019-03-21,79.8800,81.3100,79.2600,81.2400,81.2400,5159150
2019-03-22,80.7800,81.9900,79.6900,79.7600,79.7600,4992843
2019-03-25,79.5000,80.0400,78.4100,79.5100,79.5100,4008385
2019-03-26,79.8500,81.1900,79.8000,80.7600,80.7600,4922237
2019-03-27,81.0000,81.0000,79.8000,79.8900,79.8900,4006238
2019-03-28,80.3300,80.4900,79.5000,79.9600,79.9600,3082307
2019-03-29,80.0800,80.9000,79.9600,80.5900,80.5900,7105873
2019-04-01,80.9800,81.1100,79.9700,80.7800,80.7800,4759386
2019-04-02,80.8900,83.4900,80.8000,83.0700,83.0700,6355806
2019-04-03,83.6200,84.7200,83.0100,83.2449,83.2449,2118826
