,open,high,low,close,adj_close,volume
2004-07-09,141.2000,141.2000,136.9500,138.7300,17.6763,462600
2004-07-12,138.6100,138.6200,132.5100,134.8200,17.1781,1100600
2004-07-13,134.7000,134.7900,132.9000,133.8000,17.0482,520900
2004-07-14,132.0000,135.4000,130.0800,130.9000,16.6787,634900
2004-07-15,129.7000,129.7700,122.0000,122.6500,15.6275,1704700
2004-07-16,122.6600,122.7200,116.6000,117.2100,14.9344,1871300
2004-07-19,117.6600,121.5900,116.6100,119.2500,15.1943,846800
2004-07-20,120.0500,125.8000,120.0000,125.8000,16.0289,886200
2004-07-21,125.8000,127.3500,120.4100,120.7900,15.3905,620000
2004-07-22,123.2500,126.3500,120.7000,125.1500,15.9460,942700
2004-07-23,127.1000,127.1500,123.4300,124.2500,15.8314,430400
2004-07-26,124.3000,124.6900,122.1700,122.7400,15.6390,414000
2004-07-27,122.8400,125.2400,122.7100,125.1200,15.9422,395900
2004-07-28,125.5500,125.9900,122.2500,124.7300,15.8925,377000
2004-07-29,125.0000,127.4800,125.0000,126.4500,16.1117,483400
2004-07-30,127.2500,127.3400,123.5000,125.5000,15.9906,531600
2004-08-02,123.5500,126.4600,123.5000,125.4000,15.9779,285500
2004-08-03,125.6500,127.0500,124.8300,126.3400,16.0977,279500
2004-08-04,126.2200,126.2400,124.4600,125.2000,15.9524,205300
2004-08-05,125.2100,125.2100,121.0000,121.2500,15.4491,456400
2004-08-06,120.1000,129.8800,117.8500,129.8800,16.5487,1323800
2004-08-09,129.9900,135.6500,129.8300,135.4200,17.2546,1169700
2004-08-10,135.5000,139.7400,131.1100,137.5000,17.5196,1422700
2004-08-11,137.3000,138.1100,134.3500,137.3100,17.4954,596400
2004-08-12,137.3100,137.3200,132.9100,133.2000,16.9717,659200
2004-08-13,133.2000,134.3300,131.9000,133.0100,16.9475,319700
2004-08-16,132.7600,136.2000,132.5000,135.0000,17.2011,528500
2004-08-17,135.5000,136.7500,134.3000,134.9300,17.1922,362700
2004-08-18,134.9200,135.6900,133.0000,134.9000,17.1883,332100
2004-08-19,135.1500,136.2100,133.6900,133.7700,17.0444,344100
2004-08-20,132.9000,135.2200,132.9000,134.9400,17.1934,348700
2004-08-23,136.4000,139.7500,136.1500,137.3900,17.5056,715000
2004-08-24,137.6400,139.4500,134.2900,136.4100,17.3807,431600
2004-08-25,136.1600,136.7300,134.6800,136.3300,17.3705,306800
2004-08-26,136.7500,138.5300,136.4900,138.2700,17.6177,322400
2004-08-27,138.3400,138.9900,136.2700,136.5000,17.3922,202500
2004-08-30,136.2500,136.9100,132.6800,133.1700,16.9679,437000
2004-08-31,132.7000,133.7600,130.0500,133.1300,16.9628,413900
2004-09-01,133.0000,133.2300,131.1360,132.3000,16.8571,259100
2004-09-02,133.0000,137.9800,132.5700,137.7000,17.5451,457500
2004-09-03,137.7900,137.7900,136.2600,137.0000,17.4559,257500
2004-09-07,137.2500,144.9900,137.1900,144.5100,18.4128,1067200
2004-09-08,144.2500,145.7500,142.2500,143.5400,18.3223,702500
2004-09-09,143.2900,147.2500,142.5100,144.6200,18.4602,669200
2004-09-10,144.6200,146.8000,143.5100,144.1500,18.4002,408100
2004-09-13,143.6000,144.5000,140.1100,141.5000,18.0619,422000
2004-09-14,141.5000,144.4700,140.6400,143.8900,18.3670,375300
2004-09-15,143.2500,143.4800,141.0100,141.3300,18.0402,217800
2004-09-16,141.1300,141.8400,139.9000,140.8000,17.9726,333700
2004-09-17,141.0000,143.9800,140.6600,143.3000,18.2917,421100
2004-09-20,142.8500,148.7400,142.3100,146.0900,18.6478,696300
2004-09-21,147.0900,153.0400,146.7000,151.1700,19.2963,1080800
2004-09-22,152.0000,154.9000,150.2000,152.0600,19.4099,1085000
2004-09-23,151.6600,153.5000,150.8000,153.0400,19.5350,561400
2004-09-24,153.0400,159.9500,152.7500,157.6200,20.1196,1319500
2004-09-27,157.7000,159.6000,155.4100,157.1700,20.0621,818800
2004-09-28,157.3700,160.4000,156.7100,159.3000,20.3340,624400
2004-09-29,159.3100,160.5100,157.1300,158.4600,20.2268,456300
2004-09-30,158.7600,162.5500,156.3000,161.3000,20.5893,810000
2004-10-01,162.0000,166.0000,161.8500,165.7000,21.1510,895700
2004-10-04,167.0000,170.2100,166.8000,168.4500,21.5020,949800
2004-10-05,168.4500,170.7500,167.3800,168.7000,21.5339,836200
2004-10-06,169.2000,170.2500,167.0500,168.6000,21.5211,554700
2004-10-07,168.0000,168.6700,166.5500,167.1400,21.3348,716200
2004-10-08,166.2500,168.4100,165.5400,165.9100,21.1778,391300
2004-10-11,166.0000,168.0500,163.0500,166.2500,21.2212,435800
2004-10-12,165.5000,165.5000,163.0100,165.1500,21.0808,441200
2004-10-13,166.1500,167.4100,163.1500,167.2500,21.3488,568400
2004-10-14,168.0000,172.7000,167.3600,171.6900,21.9156,999600
2004-10-15,172.6700,173.6900,170.3500,171.1500,21.8466,802500
2004-10-18,171.3200,171.3200,168.4400,170.7100,21.7905,506200
2004-10-19,172.3000,172.3800,168.2000,169.7400,21.6667,454600
2004-10-20,169.2400,169.4000,164.2000,167.0000,21.3169,570900
2004-10-21,166.9600,170.7500,166.0000,168.4600,21.5033,422800
2004-10-22,168.6600,170.3200,167.7300,168.0900,21.4560,214300
2004-10-25,167.4900,170.3000,166.7000,169.3500,21.6169,447300
2004-10-26,169.3500,169.3500,160.8100,165.7000,21.1510,1437700
2004-10-27,165.0500,171.3700,164.2100,170.2700,21.7343,699900
2004-10-28,170.6800,173.7500,168.2800,173.7500,22.1785,630500
2004-10-29,174.1500,178.9500,174.0000,175.7300,22.4313,857200
2004-11-01,176.1300,176.9000,173.7000,175.8000,22.4402,443700
2004-11-02,176.6500,181.0000,175.6600,179.8000,22.9508,799000
2004-11-03,182.0000,187.5000,182.0000,187.0200,23.8724,1189800
2004-11-04,187.0200,187.5000,182.3000,186.9500,23.8634,586000
2004-11-05,187.1500,187.2100,179.5800,180.3300,23.0184,611600
2004-11-08,180.3300,188.5700,179.2100,187.3900,23.9196,679000
2004-11-09,187.2000,191.3000,185.9000,191.1100,24.3945,805700
2004-11-10,190.4100,199.4000,189.9000,198.5600,25.3454,1317600
2004-11-11,199.1600,204.5000,194.0400,199.4000,25.4526,1540900
2004-11-12,200.4000,205.4000,196.0200,204.6600,26.1241,725700
2004-11-15,204.6600,211.3800,204.6600,210.4000,26.8568,983800
2004-11-16,211.0000,211.7700,200.5000,201.0100,25.6582,905100
2004-11-17,203.5000,208.6000,198.2100,202.5700,25.8573,1205500
2004-11-18,202.5700,204.6500,198.4400,203.5500,25.9824,612900
2004-11-19,204.0000,205.8000,200.0000,201.0200,25.6594,557000
2004-11-22,201.2000,204.0000,196.3500,202.6700,25.8700,692800
2004-11-23,201.8000,205.2900,200.8800,205.1000,26.1802,367700
2004-11-24,202.5800,203.1500,198.0000,198.6900,25.3620,775800
2004-11-26,199.5000,201.3400,197.0000,197.8300,25.2522,289900
2004-11-29,198.0000,200.3600,192.5000,198.3000,25.3122,866400
2004-11-30,197.0000,199.1500,194.7100,195.7100,24.9816,565200
2004-12-01,197.0000,208.0200,196.4000,207.6100,26.5006,1368200
2004-12-02,207.6100,211.8000,206.1200,209.6800,26.7648,1131400
2004-12-03,211.0200,214.0000,207.7000,213.9900,27.3150,940700
2004-12-06,215.4000,218.0000,215.0000,216.4800,27.6328,755300
2004-12-07,218.0000,219.5100,213.5000,215.1500,27.4631,911400
2004-12-08,214.7100,215.2500,211.5000,215.2100,27.5039,516800
2004-12-09,214.7100,220.1400,213.1100,219.6700,28.0739,639900
2004-12-10,218.6000,224.0000,218.2300,222.4100,28.4241,569900
2004-12-13,224.6400,226.3000,223.5700,225.7000,28.8445,567200
2004-12-14,225.7000,225.7000,221.8100,223.9900,28.6260,349200
2004-12-15,224.6900,225.9900,222.5500,224.0900,28.6388,278800
2004-12-16,224.0900,224.3500,222.2200,222.5000,28.4356,273600
2004-12-17,222.2500,224.0000,219.6000,220.5600,28.1876,389500
2004-12-20,220.5000,221.5000,217.1700,217.7800,27.8324,561700
2004-12-21,218.2000,222.0000,217.2500,220.2500,28.1480,380500
2004-12-22,220.3200,222.5500,218.8500,221.3000,28.2822,280700
2004-12-23,221.3000,222.8600,221.0500,221.5000,28.3078,103100
2004-12-27,222.3000,222.8600,218.5200,218.6000,27.9372,206400
2004-12-28,219.0000,225.7000,219.0000,225.1600,28.7755,347000
2004-12-29,225.1500,229.0000,224.5200,227.9200,29.1283,588700
2004-12-30,227.9200,229.0500,226.7100,228.0300,29.1423,204000
2004-12-31,228.0100,229.8000,227.2500,228.7000,29.2279,187600
2005-01-03,229.0000,230.2500,217.7500,217.9100,27.8490,1029000
2005-01-04,217.9100,221.1900,210.0000,214.5000,27.4132,1360000
2005-01-05,214.5000,219.2000,213.6000,217.5000,27.7966,935800
2005-01-06,217.5100,222.5000,216.0800,221.5000,28.3078,582500
2005-01-07,221.5100,223.1000,217.1000,217.6000,27.8094,562300
2005-01-10,215.8700,218.5500,213.7500,215.4500,27.5346,820100
2005-01-11,214.8000,215.1100,212.0500,212.4400,27.1499,581300
2005-01-12,212.4400,213.9900,199.9900,207.1000,26.4675,1897200
2005-01-13,207.1100,210.3300,203.1500,207.4600,26.5135,808100
2005-01-14,207.1000,208.9900,205.3000,207.7300,26.5480,298500
2005-01-18,207.4800,207.5000,205.0000,206.3600,26.3729,523200
2005-01-19,208.5000,209.1000,203.7500,204.2500,26.1032,504700
2005-01-20,203.3000,203.3100,193.4000,197.0500,25.1831,1746400
2005-01-21,194.1000,195.9500,191.0100,192.2300,24.5671,1136700
2005-01-24,189.5000,190.5000,184.1200,185.0400,23.6482,1626200
2005-01-25,185.0000,190.4000,183.5000,185.7500,23.7389,1162100
2005-01-26,187.6000,197.5000,185.3500,197.1000,25.1895,1289200
2005-01-27,203.0000,210.0400,200.3500,209.9000,26.8253,1600200
2005-01-28,213.0000,213.0000,204.2000,209.4900,26.7729,1387500
2005-01-31,213.3000,215.7800,211.3500,214.5000,27.4132,1060000
2005-02-01,193.5100,196.0000,186.1000,191.5000,24.4738,3457400
2005-02-02,192.2500,197.3500,192.2500,194.3700,24.8406,1471100
2005-02-03,194.0000,197.8000,190.5000,195.2100,24.9479,870800
2005-02-04,195.0000,205.0000,194.0100,204.9500,26.1927,1225800
2005-02-07,207.5000,209.7200,204.9500,208.6600,26.6668,1049400
2005-02-08,209.2000,211.3800,207.7500,210.4000,26.8892,933800
2005-02-09,210.4000,210.4400,202.0000,203.0100,25.9448,965600
2005-02-10,204.2500,207.2500,201.6500,206.2200,26.3550,944800
2005-02-11,206.2300,210.6000,204.0000,209.5000,26.7742,677600
2005-02-14,210.7000,212.0700,208.2900,211.2500,26.9978,566200
2005-02-15,211.2500,212.9700,209.2500,212.1000,27.1065,633900
2005-02-16,212.1000,216.8300,207.8000,216.1100,27.6189,1183300
2005-02-17,215.5000,217.7000,212.1800,213.0400,27.2266,659400
2005-02-18,212.1400,215.4100,211.5000,214.5200,27.4157,557700
2005-02-22,212.0000,216.6500,208.5000,209.9100,26.8266,696300
2005-02-23,210.1100,212.5000,206.5000,207.8400,26.5620,690700
2005-02-24,207.9000,211.5400,205.7500,210.0100,26.8394,571600
2005-02-25,209.9800,212.1500,207.4000,211.1500,26.9850,462500
2005-02-28,210.8000,211.3000,206.2500,206.6200,26.4061,649600
2005-03-01,207.0000,220.4900,207.0000,220.0000,28.1161,1283000
2005-03-02,212.7500,212.7600,195.1000,199.0000,25.4323,3903100
2005-03-03,200.7000,200.7000,190.7200,193.6600,24.7498,1990000
2005-03-04,193.8000,202.0000,193.8000,197.0200,25.1792,1226900
2005-03-07,197.0000,199.6000,192.6000,194.7300,24.8866,914700
2005-03-08,194.7000,197.2500,192.2000,194.5300,24.9198,595800
2005-03-09,193.5300,193.9900,188.8000,191.8000,24.5701,878000
2005-03-10,191.8000,198.2000,191.8000,197.9000,25.3515,955000
2005-03-11,197.9000,199.2400,195.5700,197.3000,25.2746,706200
2005-03-14,197.4900,198.6500,194.0000,196.8300,25.2144,672700
2005-03-15,196.0000,199.9000,196.0000,198.5000,25.4284,484400
2005-03-16,197.7500,198.3500,196.0300,196.9200,25.2260,385700
2005-03-17,196.7800,197.1900,193.5200,193.8000,24.8263,421000
2005-03-18,193.8100,195.0500,192.3900,193.3900,24.7738,537000
2005-03-21,197.2500,199.6800,196.5700,198.5800,25.4386,675400
2005-03-22,199.3500,199.3500,193.2500,193.8000,24.8263,468100
2005-03-23,189.3000,192.8900,188.8500,190.5500,24.4099,576100
2005-03-24,192.0000,194.1500,191.2600,193.2500,24.7558,325000
2005-03-28,193.2500,196.9000,193.0000,195.0200,24.9826,353100
2005-03-29,194.4200,195.3900,189.3000,189.6400,24.2934,496300
2005-03-30,189.6400,193.6300,189.3500,193.5400,24.7930,369800
2005-03-31,193.1400,195.7500,192.3000,194.0300,24.8557,305900
2005-04-01,192.3800,193.1200,180.7900,183.5000,23.5068,1905500
2005-04-04,183.5000,190.0000,181.2500,188.8600,24.1935,904300
2005-04-05,188.3500,189.8000,186.2500,188.8100,24.1870,487000
2005-04-06,188.6100,191.7400,188.6100,189.7000,24.3011,421900
2005-04-07,188.7000,189.7500,186.8000,187.8900,24.0692,405400
2005-04-08,187.9000,189.2400,184.9500,186.3700,23.8745,316700
2005-04-11,186.5700,186.7000,185.0000,185.2100,23.7259,296000
2005-04-12,184.3100,185.8900,183.4000,185.5000,23.7630,597200
2005-04-13,185.5000,187.1000,185.2600,185.7500,23.7951,404900
2005-04-14,185.9000,186.6400,178.3100,178.9900,22.9291,1004300
2005-04-15,176.7300,179.1000,169.9600,171.0500,21.9119,1338200
2005-04-18,171.9000,175.9500,168.2800,172.7000,22.1233,903500
2005-04-19,175.0000,175.0000,173.0000,174.8500,22.3987,598500
2005-04-20,174.7000,175.9000,169.0000,171.2300,21.9350,583900
2005-04-21,171.2400,173.6000,163.8000,170.1200,21.7928,1516000
2005-04-22,170.0000,173.9400,168.2500,171.0000,21.9055,617600
2005-04-25,171.2500,179.1900,170.7780,178.0100,22.8035,836800
2005-04-26,185.1000,192.6900,185.0000,189.4000,24.2626,1606700
2005-04-27,190.0000,199.7900,189.5000,198.1000,25.3771,1515100
2005-04-28,198.1000,199.4800,193.8000,194.8200,24.9569,667200
2005-04-29,196.9100,197.0100,190.5600,195.5200,25.0466,745800
2005-05-02,196.0100,198.0000,190.8800,192.9500,24.7174,807900
2005-05-03,192.9500,195.9900,191.0000,191.7600,24.5650,670300
2005-05-04,192.4600,200.2000,192.1100,197.8400,25.3438,978600
2005-05-05,198.3300,201.9500,195.5300,197.9200,25.3541,651100
2005-05-06,198.9900,200.0000,197.5600,198.3800,25.4130,393600
2005-05-09,199.1800,199.5000,196.7000,199.3000,25.5308,336600
2005-05-10,198.7000,198.7000,195.7000,196.2800,25.1440,328500
2005-05-11,193.1000,196.0000,191.7300,195.2500,25.0120,516000
2005-05-12,194.7500,195.0100,189.5000,189.5000,24.2754,553300
2005-05-13,191.3000,193.1400,188.7500,191.1500,24.4868,549700
2005-05-16,194.5000,198.0200,193.2900,198.0200,25.3669,831300
2005-05-17,197.8000,203.9900,197.2800,201.1000,25.7614,929700
2005-05-18,203.1600,204.4000,200.4000,204.3900,26.1829,818800
2005-05-19,204.3900,204.9000,201.6000,204.9000,26.2482,571500
2005-05-20,204.9000,209.2500,203.0000,209.0200,26.7760,613100
2005-05-23,209.5000,213.9900,209.2500,211.8100,27.1334,1034300
2005-05-24,211.3100,214.0800,209.5021,213.3500,27.3307,586300
2005-05-25,214.4000,214.8500,209.3100,210.6000,26.9784,498800
2005-05-26,211.6000,212.7000,210.7700,212.3100,27.1975,384600
2005-05-27,212.0000,213.4800,211.2000,212.8000,27.2602,304200
2005-05-31,212.8000,216.2900,210.1100,216.1900,27.6945,939400
2005-06-01,216.1900,216.1900,216.1900,216.1900,27.6945,910800
2005-06-02,215.5000,232.9900,215.5000,232.0000,29.7198,1716100
2005-06-03,235.5000,247.4500,235.1000,246.1900,31.5376,1932400
2005-06-06,243.0000,252.0000,236.3230,251.8000,32.2562,1783100
2005-06-07,253.0000,257.9000,244.5080,244.8500,31.3659,1522600
2005-06-08,244.9800,249.1800,242.1200,243.4900,31.2506,1128600
2005-06-09,243.0000,249.7500,241.0300,249.0000,31.9578,742000
2005-06-10,249.2000,249.4000,242.5000,247.3000,31.7396,569400
2005-06-13,247.3000,257.0000,243.2800,252.4100,32.3955,1169200
2005-06-14,249.0000,254.1000,246.0000,251.9500,32.3364,955100
2005-06-15,252.5000,261.0000,252.5000,258.1800,33.1360,1035400
2005-06-16,259.1000,261.5000,253.1000,255.9000,32.8434,903900
2005-06-17,256.9000,257.2500,252.5980,255.0900,32.7394,453100
2005-06-20,255.0900,255.1500,248.5000,250.1600,32.1067,543000
2005-06-21,251.7000,254.2600,250.5320,253.7500,32.5674,470400
2005-06-22,253.7500,265.7000,252.1000,264.1700,33.9048,1301900
2005-06-23,264.1700,265.8000,253.0200,254.4400,32.6560,1006700
2005-06-24,255.7400,258.3500,251.5000,253.9400,32.5918,712800
2005-06-27,254.0000,257.6800,252.0000,255.5000,32.7920,470700
2005-06-28,257.2500,271.9100,257.0200,271.0000,34.7814,1327000
2005-06-29,281.0000,307.8000,281.0000,305.9500,39.2670,5982800
2005-06-30,302.5500,303.7800,293.4000,295.5000,37.9258,2224400
2005-07-01,299.9000,299.9000,284.5000,294.1500,37.7526,1512600
2005-07-05,288.0000,301.0000,287.2500,299.0000,38.3750,1434300
2005-07-06,299.0100,307.5000,293.3100,294.1800,37.7564,1734900
2005-07-07,292.3500,294.2000,288.7000,293.3700,37.6525,1034600
2005-07-08,293.3700,298.0100,285.3000,290.5400,37.2892,1445200
2005-07-11,290.5400,294.9500,290.0000,291.4500,37.4060,651500
2005-07-12,291.3500,301.0000,290.1500,298.6500,38.3301,897700
2005-07-13,298.8000,303.7000,294.0000,301.5000,38.6959,1233500
2005-07-14,301.3000,309.0500,300.8700,301.6100,38.7100,1577100
2005-07-15,302.9900,305.2400,300.6760,304.9900,39.1438,648400
2005-07-18,305.0000,307.7500,302.0000,302.7500,38.8563,654100
2005-07-19,304.2500,310.3300,301.1300,308.0000,39.5301,797800
2005-07-20,305.2000,308.7400,303.2100,304.8000,39.1194,616300
2005-07-21,306.8000,315.0000,303.5500,307.0000,39.4018,1062600
2005-07-22,308.5700,311.0000,301.0400,303.3100,38.9282,544500
2005-07-25,304.8100,306.5000,297.0000,297.0000,38.1183,574600
2005-07-26,286.9400,303.5000,285.4300,303.5000,38.9526,1795000
2005-07-27,302.2500,302.5000,295.3700,295.3700,37.9091,872100
2005-07-28,296.8700,301.0000,294.8800,300.5000,38.5675,590900
2005-07-29,298.2500,302.9600,297.0500,301.0500,38.6381,440000
2005-08-01,300.9000,304.2500,300.1200,303.3500,38.9333,667600
2005-08-02,302.3500,309.9100,299.2200,308.8700,39.6418,726200
2005-08-03,307.5000,308.5000,303.4100,305.0700,39.1541,501400
2005-08-04,304.9000,304.9000,299.5000,301.8100,38.7357,475600
2005-08-05,301.6100,303.7500,293.0800,296.1900,38.0144,544100
2005-08-08,296.4400,298.9900,289.2600,290.1300,37.2366,395300
2005-08-09,289.0000,293.5000,285.6200,293.1000,37.6178,735800
2005-08-10,295.0000,299.5000,289.5900,289.5900,37.1673,854400
2005-08-11,289.7500,291.6600,286.6100,290.5100,37.2854,709500
2005-08-12,290.5500,295.9900,288.2500,293.1600,37.6255,533500
2005-08-15,295.7500,299.3500,270.6200,274.2000,35.1921,2472100
2005-08-16,274.9700,277.9900,267.0100,274.0000,35.1664,2757600
2005-08-17,265.5000,271.9400,265.2000,265.8600,34.1217,1829100
2005-08-18,265.6000,268.5000,264.1300,266.7700,34.2385,897100
2005-08-19,268.0000,273.5000,266.3400,273.5000,35.1022,896600
2005-08-22,273.3300,275.5800,270.1300,273.7000,35.1279,647500
2005-08-23,273.0000,278.7000,273.0000,275.5200,35.3615,559000
2005-08-24,273.7000,277.5500,273.0300,275.0700,35.3037,326300
2005-08-25,276.0700,276.9500,270.0000,270.7600,34.7506,483400
2005-08-26,270.1000,272.3600,268.5100,269.0000,34.5247,457500
2005-08-29,267.2500,272.0000,266.0100,269.0500,34.5311,383500
2005-08-30,269.0000,273.2000,267.4200,273.0000,35.0381,425800
2005-08-31,273.0000,277.6000,271.0000,277.6000,35.6285,882300
2005-09-01,279.1000,301.9000,279.0000,301.1300,38.6484,1920400
2005-09-02,299.0000,304.8000,294.9900,298.7100,38.3378,1023700
2005-09-06,294.7500,301.2000,292.0000,297.9000,38.2339,931100
2005-09-07,299.0000,300.9800,298.0000,300.1000,38.5752,538200
2005-09-08,298.2000,306.5000,297.2500,303.7100,39.0393,721300
2005-09-09,301.1000,305.9400,301.0400,304.2000,39.1023,469200
2005-09-12,305.0000,308.2400,301.2100,303.6500,39.0316,619700
2005-09-13,300.0000,307.5000,299.5000,301.9000,38.8066,538100
2005-09-14,301.2500,303.7400,300.7500,301.3000,38.7295,385600
2005-09-15,301.0000,303.5000,299.6000,300.5000,38.6267,299300
2005-09-16,304.5100,311.7500,303.3100,310.5000,39.9121,907100
2005-09-19,309.7000,309.7000,303.2000,306.0000,39.3336,831800
2005-09-20,306.0500,328.0000,306.0000,318.9000,40.9918,1971500
2005-09-21,320.0000,327.7900,317.0000,320.1300,41.1499,1078800
2005-09-22,321.5500,332.2400,319.1000,331.0000,42.5472,1028800
2005-09-23,331.2500,331.2500,325.2000,326.6000,41.9816,766300
2005-09-26,327.7500,335.2400,327.7000,333.6000,42.8814,767800
2005-09-27,333.0000,335.7200,326.5000,328.5000,42.2258,624600
2005-09-28,329.2500,332.7500,319.0100,325.3300,41.8183,883700
2005-09-29,325.0000,336.4800,325.0000,333.0500,42.8107,802800
2005-09-30,333.0600,340.0000,332.4500,337.3000,43.3570,573400
2005-10-03,339.1000,346.4800,335.1000,343.3300,44.1321,1283800
2005-10-04,344.9500,346.5000,339.7500,340.6500,43.7876,463900
2005-10-05,342.0000,342.7000,333.0400,336.0000,43.1899,661300
2005-10-06,336.0000,336.5000,328.0000,335.1800,43.0845,949100
2005-10-07,336.0000,338.9700,334.7500,335.5500,43.1320,443200
2005-10-10,337.5000,337.6000,326.5000,329.9000,42.4058,652100
2005-10-11,329.9100,334.0000,328.0000,331.7200,42.6397,452500
2005-10-12,331.7200,332.9000,315.0500,319.0000,41.0047,1143900
2005-10-13,319.0200,319.0200,285.1500,310.4000,39.8992,3603000
2005-10-14,313.5000,317.7500,298.4700,317.2000,40.7733,2320200
2005-10-17,321.0000,327.6400,316.5400,322.6000,41.4674,1140200
2005-10-18,322.6100,333.7000,321.4000,330.9500,42.5407,1111200
2005-10-19,330.5000,333.7500,324.4900,333.2000,42.8300,938600
2005-10-20,333.2000,339.9200,330.0525,334.0000,42.9328,762100
2005-10-21,338.0000,349.7500,333.1000,348.0000,44.7324,1089700
2005-10-24,348.5600,357.8500,347.5000,355.3500,45.6772,1236400
2005-10-25,347.2700,359.4200,337.1100,359.0200,46.1489,1841600
2005-10-26,361.3900,364.6500,356.0200,361.6700,46.4895,1201900
2005-10-27,362.6700,363.0000,351.0000,353.2200,45.4034,781600
2005-10-28,355.0000,362.9900,349.0300,362.5000,46.5962,869200
2005-10-31,364.0000,368.0000,362.2600,365.1500,46.9369,880900
2005-11-01,363.2000,364.7700,358.7100,360.0000,46.2749,815600
2005-11-02,360.0000,374.0000,358.5000,372.7500,47.9138,983000
2005-11-03,372.5000,379.9300,371.0000,374.0000,48.0745,707700
2005-11-04,376.0000,382.5400,373.5500,381.9000,49.0899,718000
2005-11-07,382.5000,389.9600,379.5100,388.1700,49.8959,634700
2005-11-08,388.0000,390.4000,382.1000,388.0000,49.8740,592200
2005-11-09,388.0000,389.6500,380.4500,380.5900,48.9215,782000
2005-11-10,381.5400,392.4900,377.0100,391.8200,50.3651,740000
2005-11-11,394.0800,394.8000,384.8000,386.8000,49.7198,698600
2005-11-14,389.4000,390.0000,383.6900,384.1300,49.3766,675600
2005-11-15,385.0000,391.1500,382.2100,386.9000,49.7326,549800
2005-11-16,379.9000,382.7000,376.1500,377.9400,48.5809,1015600
2005-11-17,379.0000,382.0000,376.4000,378.2500,48.6208,788000
2005-11-18,378.5000,379.9899,373.5000,375.9000,48.3187,581200
2005-11-21,375.7600,384.2000,372.1500,383.4100,49.2840,568900
2005-11-22,383.4200,385.0000,377.0400,381.9100,49.0912,456700
2005-11-23,379.0000,392.9500,378.0500,386.6700,49.7031,578200
2005-11-25,386.6800,396.9000,386.6700,396.9000,51.0180,302600
2005-11-28,389.0100,389.9500,370.7300,371.3000,47.7274,1269800
2005-11-29,372.8000,380.3000,358.1189,370.1000,47.5731,1977500
