,open,high,low,close,adj_close,volume
2015-07-06,182.8800,185.8000,182.8800,185.6900,170.2721,271359
2015-07-07,186.0200,187.6500,184.0900,187.6200,172.0419,307113
2015-07-08,182.1600,187.9700,182.1200,186.2000,170.7398,515213
2015-07-09,187.9400,188.6100,184.1400,184.8400,169.4927,278080
2015-07-10,187.0700,188.6099,185.9700,187.6200,172.0419,212437
2015-07-13,189.1000,189.1800,187.1800,188.8900,173.2064,314004
2015-07-14,188.8200,189.9700,187.9801,188.9800,173.2889,242431
2015-07-15,189.0100,190.1800,188.2100,190.1800,174.3893,321792
2015-07-16,191.0500,192.1180,190.1900,191.5400,175.6364,211757
2015-07-17,191.9900,191.9900,189.7500,190.3000,174.4993,341663
2015-07-20,190.8000,192.3650,189.6300,190.6100,174.7836,316023
2015-07-21,190.7400,193.9800,189.4101,190.4300,174.6185,292399
2015-07-22,190.2500,191.8600,189.3400,190.3700,174.5635,397547
2015-07-23,190.2900,191.0500,188.4500,188.9300,173.2431,280917
2015-07-24,188.6200,189.6000,186.4900,187.7000,172.1152,385054
2015-07-27,186.3800,188.0600,186.0300,186.5500,171.0607,303433
2015-07-28,183.0100,185.2000,180.0000,180.3600,165.3847,612937
2015-07-29,180.0600,183.3400,180.0100,183.2100,167.9980,647713
2015-07-30,182.7700,183.8000,181.5400,182.9900,167.7963,600260
2015-07-31,183.2700,183.8800,182.6900,183.1200,167.9155,291941
2015-08-03,183.4200,183.9600,181.9000,183.7800,168.5207,229687
2015-08-04,183.8400,184.0800,183.0000,183.2800,168.0622,203062
2015-08-05,184.6600,184.6600,183.0300,184.4300,169.1167,249705
2015-08-06,184.8500,185.2600,183.1200,184.0000,168.7224,283591
2015-08-07,183.7900,184.4000,183.2300,184.2300,168.9333,174993
2015-08-10,185.4100,187.0300,185.1000,185.8100,170.3821,271496
2015-08-11,184.4000,186.2100,184.4000,185.3000,169.9145,266879
2015-08-12,184.3000,184.9700,183.1000,184.9000,169.5477,275110
2015-08-13,184.9900,185.7750,184.1900,184.9500,169.5936,181971
2015-08-14,185.0100,185.7100,184.2700,185.7000,170.2813,389413
2015-08-17,185.0700,186.3150,184.0700,185.9600,170.5197,234771
2015-08-18,185.9500,187.3700,185.6750,186.2400,170.7764,158823
2015-08-19,185.8600,185.9800,183.8100,184.7300,169.3918,247863
2015-08-20,183.3000,184.0000,182.0900,182.2600,167.1269,265544
2015-08-21,180.8400,182.4100,179.3200,179.6400,164.7244,410343
2015-08-24,173.6700,175.3300,167.6650,169.8100,156.5818,584454
2015-08-25,172.9200,172.9200,167.7400,167.7400,154.6730,399625
2015-08-26,170.7000,171.6600,168.3100,170.7700,157.4670,387759
2015-08-27,172.9500,175.4900,171.4800,175.3600,161.6994,389918
2015-08-28,174.8400,175.2000,173.3000,174.9300,161.3029,343934
2015-08-31,174.3500,176.8250,172.7300,175.8100,162.1143,409567
2015-09-01,173.1000,175.1500,172.4700,172.9700,159.4956,454297
2015-09-02,174.7400,175.3500,172.7300,174.5500,160.9525,349054
2015-09-03,175.3000,176.0050,174.4500,174.9100,161.2845,272987
2015-09-04,173.0000,174.3400,171.7900,172.9500,159.4771,258148
2015-09-08,174.9800,176.2600,174.1420,175.8700,162.1697,245397
2015-09-09,177.1500,178.0100,174.7300,174.9400,161.3121,309684
2015-09-10,175.9400,177.3000,174.4940,176.2200,162.4924,262791
2015-09-11,174.8300,177.7298,174.5200,177.2500,163.4422,200205
2015-09-14,177.6200,178.3800,176.4280,177.1600,163.3592,212694
2015-09-15,177.2700,177.4550,176.0400,176.6500,162.8889,319651
2015-09-16,176.6700,177.5999,176.1700,176.8100,163.0364,240478
2015-09-17,176.9800,178.2000,175.8900,176.0600,162.3449,299621
2015-09-18,174.4200,175.5100,172.6200,172.8500,159.3849,500351
2015-09-21,174.2900,175.9100,173.9050,174.6200,161.0171,294580
2015-09-22,173.3800,173.6600,171.7700,172.6300,159.1821,231225
2015-09-23,172.6300,174.2900,172.5450,172.9600,159.4864,237354
2015-09-24,171.8400,173.7400,171.7950,173.3200,159.8183,216216
2015-09-25,175.0000,175.6100,173.5700,173.8300,160.2886,266396
2015-09-28,173.5700,175.4120,170.8300,170.9600,157.6422,265624
2015-09-29,170.9800,172.2500,170.0500,172.0400,158.6380,249539
2015-09-30,173.9300,174.0000,172.0400,173.3400,159.8368,336697
2015-10-01,173.3600,174.2000,170.6400,172.1900,158.7763,295321
2015-10-02,170.4200,173.6600,170.0000,173.6600,160.1318,218223
2015-10-05,175.0500,176.0800,173.9800,175.2800,161.6256,167353
2015-10-06,175.1300,176.3100,174.2700,175.3400,161.6810,260005
2015-10-07,176.4800,178.0400,175.5700,177.0100,163.2209,301244
2015-10-08,176.6400,179.4300,175.4450,178.9600,165.0190,233106
2015-10-09,179.1100,180.0000,176.8700,176.8800,163.1010,277714
2015-10-12,176.8800,178.7700,176.0400,178.2800,164.3919,153003
2015-10-13,178.1800,179.2200,176.4400,176.4500,162.7045,218782
2015-10-14,176.6300,177.8200,176.5000,176.9900,163.2024,236101
2015-10-15,177.2500,178.4600,176.6500,178.2100,164.3274,292245
2015-10-16,179.0700,179.6036,178.0000,178.5100,164.6040,254797
2015-10-19,178.2700,179.0700,176.7600,177.2400,163.4330,501054
2015-10-20,177.9000,179.6800,177.3000,179.6700,165.6737,289385
2015-10-21,180.0000,180.9499,178.8900,179.2100,165.2495,157795
2015-10-22,180.2900,182.0500,179.8160,181.6200,167.4717,375105
2015-10-23,182.4600,182.4600,178.2000,179.2700,165.3048,465798
2015-10-26,179.8600,181.1900,179.0580,180.8000,166.7156,300738
2015-10-27,179.8000,182.9600,176.4901,181.6400,167.4902,388983
2015-10-28,182.2700,182.3300,180.2300,182.1900,167.9973,280710
2015-10-29,182.2300,183.0800,181.1700,182.0000,167.8221,283964
2015-10-30,182.2600,182.7300,177.7100,177.9700,164.1061,274840
2015-11-02,178.0600,179.3700,177.7650,178.3300,164.4380,283562
2015-11-03,178.2200,179.0500,177.1100,177.7800,163.9309,315494
2015-11-04,177.0000,179.2100,176.3460,179.2000,165.2403,355097
2015-11-05,179.2700,180.5100,178.9500,179.9700,165.9503,199710
2015-11-06,181.0600,181.7900,179.4900,181.0900,166.9830,242926
2015-11-09,180.5900,182.0500,179.5200,180.4100,166.3560,177172
2015-11-10,179.9300,181.0600,179.8500,181.0300,166.9277,187028
2015-11-11,181.5600,182.3500,180.6300,181.6800,167.5271,273441
2015-11-12,180.0700,182.4700,180.0700,181.5700,167.4256,397261
2015-11-13,181.4500,182.1900,180.3000,181.1300,167.0199,306005
2015-11-16,180.6300,182.2300,179.8200,182.0800,167.8959,189369
2015-11-17,182.2200,183.2800,180.8700,181.0600,166.9554,138118
2015-11-18,181.5400,184.1900,180.7100,184.1100,169.7678,184529
2015-11-19,184.1900,186.2100,183.2600,186.0600,171.5659,234556
2015-11-20,186.8600,186.8600,185.0800,185.6100,171.1509,166122
2015-11-23,185.4100,185.9000,184.3800,185.1900,170.7636,175785
2015-11-24,184.1500,185.7400,182.2500,184.8000,170.4040,232918
2015-11-25,185.1300,185.6700,183.8700,184.6700,170.2842,147803
2015-11-27,184.6000,185.5100,183.6000,185.4200,170.9757,81136
2015-11-30,184.7900,184.9400,183.0600,184.4400,171.1325,307003
2015-12-01,184.8700,187.2900,184.2600,186.8500,173.3686,239388
2015-12-02,186.8700,186.9900,183.9200,184.5200,171.2067,225820
2015-12-03,184.9200,185.4000,182.9200,183.7600,170.5015,364672
2015-12-04,183.9100,187.2800,183.6700,186.9100,173.4243,226534
2015-12-07,186.8600,189.0800,185.9500,188.8200,175.1965,345732
2015-12-08,188.0200,189.0000,186.7700,187.2100,173.7026,305174
2015-12-09,186.5600,188.3900,185.0200,185.3900,172.0139,264714
2015-12-10,185.7000,186.8900,183.8000,184.3900,171.0861,318164
2015-12-11,182.5300,184.9400,182.2300,182.9600,169.7593,194336
2015-12-14,182.8100,184.4500,182.3600,184.1800,170.8912,268102
2015-12-15,185.2400,186.6000,183.3900,183.7000,170.4459,348384
2015-12-16,185.0100,185.0100,180.3300,181.8600,168.7386,378150
2015-12-17,181.7600,182.8400,181.0000,181.9100,168.7850,244536
2015-12-18,181.8100,182.5200,180.3200,181.1100,168.0427,566442
2015-12-21,181.6600,182.5100,180.1800,182.4300,169.2675,255060
2015-12-22,182.8800,184.6800,181.4400,184.6800,171.3552,204890
2015-12-23,185.6000,185.6000,183.7700,184.5100,171.1974,215896
2015-12-24,184.0600,185.7700,183.4400,185.0700,171.7170,72052
2015-12-28,184.5500,185.3500,183.5900,185.2800,171.9119,237607
2015-12-29,185.7700,187.3800,185.4200,187.3300,173.8140,195720
2015-12-30,187.0200,189.0000,185.8200,186.0600,172.6356,138641
2015-12-31,185.3100,186.7300,183.0900,183.0900,169.8799,169579
2016-01-04,181.6900,182.4800,179.5001,181.0800,168.0149,278265
2016-01-05,181.0900,181.5300,179.2601,180.3700,167.3561,387645
2016-01-06,178.7400,180.5350,178.4800,178.8600,165.9551,301328
2016-01-07,176.6800,179.4300,176.6800,176.9800,164.2107,296630
2016-01-08,177.3900,177.8500,174.9300,175.0900,162.4571,307199
2016-01-11,175.5600,176.4800,173.9700,175.6500,162.9767,386464
2016-01-12,177.5600,177.5600,173.8200,175.6600,162.9860,330235
2016-01-13,176.0300,177.0400,172.7700,172.7800,160.3138,255063
2016-01-14,172.9300,175.5400,172.5100,174.5500,161.9561,243180
2016-01-15,171.4200,174.0000,171.2500,173.2100,160.7127,481382
2016-01-19,174.6800,175.7451,170.2600,171.2400,158.8849,516048
2016-01-20,171.4700,172.4700,167.0700,169.7200,157.4745,297871
2016-01-21,170.0500,170.9800,167.5200,169.3500,157.1312,385782
2016-01-22,171.4000,172.9900,170.2400,172.4400,159.9983,283369
2016-01-25,172.2000,173.2500,169.5850,170.3600,158.0684,379816
2016-01-26,170.6600,173.9100,169.9800,173.0100,160.5272,269023
2016-01-27,172.6000,174.5050,171.9200,172.2800,159.8498,209687
2016-01-28,172.5400,174.9200,172.1100,174.4600,161.8726,206919
2016-01-29,174.9400,179.0300,174.9400,178.9400,166.0293,412750
2016-02-01,178.6100,181.6900,178.2637,180.6200,167.5881,415537
2016-02-02,178.8100,179.2800,176.3700,176.7100,163.9602,443989
2016-02-03,177.7900,178.4950,175.5400,177.7000,164.8788,355939
2016-02-04,180.0200,183.3700,180.0200,182.5600,169.3881,461342
2016-02-05,182.0600,183.2500,178.8800,180.0100,167.0221,356765
2016-02-08,178.3400,188.4300,177.8800,187.3500,173.8325,589164
2016-02-09,184.9500,189.4600,184.0900,187.9100,174.3521,532402
2016-02-10,188.0000,188.9100,184.5500,184.5900,171.2717,352968
2016-02-11,182.5400,183.8950,182.1400,182.9200,169.7222,333213
2016-02-12,184.3800,186.5700,183.2700,185.6600,172.2645,247370
2016-02-16,187.5600,187.5600,184.6900,184.6900,171.3644,310341
2016-02-17,185.5300,186.0700,184.3200,185.3200,171.9490,313117
2016-02-18,185.3100,186.9500,184.0750,185.9300,172.5150,338294
2016-02-19,185.2700,187.3100,184.6750,186.5500,173.0902,494983
2016-02-22,187.6200,188.2600,185.6600,186.0600,172.6356,249511
2016-02-23,185.8000,187.0200,185.2100,186.5100,173.0531,508020
2016-02-24,185.2900,187.7200,184.3100,187.6500,174.1109,217440
2016-02-25,187.8700,189.9100,186.4500,189.2900,175.6326,252828
2016-02-26,189.7300,190.0000,185.7900,186.8700,173.3872,234823
2016-02-29,186.1200,187.3800,185.7000,186.1300,172.7005,255820
2016-03-01,186.9700,191.0200,186.2900,190.9400,177.1635,292903
2016-03-02,190.8900,191.9300,190.3900,191.8500,178.0078,206599
2016-03-03,192.1800,192.7780,190.8100,191.9800,178.1285,234506
2016-03-04,192.1200,193.6900,190.0500,193.6000,179.6316,360014
2016-03-07,191.9900,193.9500,191.3600,193.8000,180.8842,438875
2016-03-08,192.4100,193.2900,191.1300,192.3900,179.5681,313290
2016-03-09,192.9800,194.1399,192.0100,193.3500,180.4642,262120
2016-03-10,193.8300,194.9000,191.4100,193.6200,180.7162,222478
2016-03-11,195.1100,196.2000,194.3400,196.0800,183.0122,248690
2016-03-14,195.0600,196.2700,194.6160,195.8100,182.7602,219364
2016-03-15,194.6100,195.7000,192.6800,193.1700,180.2962,396900
2016-03-16,192.2000,195.2400,191.0500,195.1200,182.1162,235353
2016-03-17,195.0600,196.0900,194.1400,194.7400,181.7615,304830
2016-03-18,194.0200,194.9000,191.2900,191.2900,178.5415,1644854
2016-03-21,191.5900,195.1300,191.4400,193.9100,180.9868,287978
2016-03-22,193.0200,195.1700,192.3200,193.5100,180.6135,203452
2016-03-23,193.8400,195.4950,193.2000,193.3300,180.4455,214698
2016-03-24,192.9300,193.8200,190.1700,191.3600,178.6068,242683
2016-03-28,191.9900,194.8200,191.9172,194.4100,181.4535,263910
2016-03-29,193.7900,197.2700,193.7900,195.7800,182.7322,271077
2016-03-30,196.5700,197.5200,195.8100,196.8000,183.6842,208097
2016-03-31,196.3300,197.9900,194.9200,197.4300,184.2723,258646
2016-04-01,196.7300,199.4500,195.6500,199.2700,185.9896,242894
2016-04-04,199.8200,199.9500,196.9200,197.8000,184.6176,194698
2016-04-05,196.9000,198.9000,195.2150,195.6800,182.6389,189754
2016-04-06,195.9500,196.2800,193.8300,195.9200,182.8629,284025
2016-04-07,194.9300,196.4100,193.7300,195.2300,182.2189,375809
2016-04-08,196.4100,196.4100,194.3400,194.8800,181.8922,179419
2016-04-11,194.9300,196.5700,194.4200,194.8600,181.8735,265014
2016-04-12,194.8600,197.4450,194.0000,197.2200,184.0763,174356
2016-04-13,198.6200,199.1400,196.6300,199.0600,185.7936,191850
2016-04-14,198.7300,199.4700,196.9400,197.6300,184.4589,278132
2016-04-15,197.7500,199.4800,197.1101,197.6800,184.5056,334335
2016-04-18,197.3000,199.2350,197.1500,197.8700,184.6829,307998
2016-04-19,198.4300,199.4100,196.8700,197.8900,184.7016,320913
2016-04-20,198.3700,198.8000,196.6200,197.6000,184.4309,210178
2016-04-21,197.5400,199.9800,190.1200,191.5900,178.8215,422292
2016-04-22,192.1600,194.4736,191.0200,193.3700,180.4828,321166
2016-04-25,193.3200,194.1200,190.8800,193.4300,180.5388,372944
2016-04-26,189.5600,192.9332,185.6100,185.8300,173.4453,667755
2016-04-27,185.5200,187.9900,184.4100,184.8000,172.4840,725922
2016-04-28,183.7100,185.6000,181.6200,184.3400,172.0546,436333
2016-04-29,183.5400,185.4950,182.8000,184.9000,172.5773,490955
2016-05-02,185.4600,186.5600,184.5700,186.0600,173.6600,423403
2016-05-03,184.4600,185.9500,184.0200,184.7100,172.4000,552592
2016-05-04,183.4500,184.8300,182.5100,182.7500,170.5706,351047
2016-05-05,183.8600,184.6700,182.7400,183.1700,170.9626,302814
2016-05-06,182.1700,183.5900,180.8700,181.5300,169.4319,317848
2016-05-09,182.0500,183.4100,180.6900,180.7500,168.7039,332474
2016-05-10,181.5400,183.2600,180.4400,183.2600,171.0466,499633
2016-05-11,182.6600,184.6700,182.2450,182.5800,170.4119,404526
2016-05-12,182.3600,184.4900,181.5200,184.0800,171.8120,328609
2016-05-13,183.3800,184.4900,182.4500,183.3900,171.1680,380610
2016-05-16,183.6100,185.2900,182.9500,184.2700,171.9893,327891
2016-05-17,184.2200,184.6600,181.3800,182.1500,170.0106,312509
2016-05-18,182.0300,183.3700,180.8200,181.9400,169.8146,319880
2016-05-19,180.6000,182.3100,179.1800,179.8900,167.9012,382600
2016-05-20,180.4800,182.0300,179.2400,180.0600,168.0599,719485
2016-05-23,180.3000,180.6100,177.5800,178.2400,166.3612,324813
2016-05-24,179.2400,180.9725,178.6100,179.6000,167.6305,276183
2016-05-25,180.0100,180.5950,178.8600,179.0900,167.1545,233645
2016-05-26,178.8000,179.3600,177.9000,179.0900,167.1545,295795
2016-05-27,178.1000,179.0700,176.5700,178.5300,167.7052,353993
2016-05-31,178.4200,179.5400,177.6900,179.1100,168.2500,363677
2016-06-01,177.9000,179.4100,177.3000,178.9900,168.1373,342295
2016-06-02,179.0000,179.0000,177.5300,177.8500,167.0664,474904
2016-06-03,177.2700,178.8400,176.0550,177.8600,167.0758,326887
2016-06-06,178.4100,178.7250,177.0000,177.6400,166.8692,446814
2016-06-07,177.1000,178.1200,176.0600,176.3100,165.6198,485517
2016-06-08,176.1900,180.4500,176.0200,180.1400,169.2176,539427
2016-06-09,180.0300,181.2500,178.9800,180.4200,169.4806,321817
2016-06-10,179.8200,181.0786,178.6200,179.1100,168.2500,346640
2016-06-13,179.0400,179.5700,175.4400,175.6600,165.0092,267437
2016-06-14,175.0000,175.9100,173.1850,173.6600,163.1305,279967
2016-06-15,174.0900,174.0900,171.5100,171.7300,161.3175,184478
2016-06-16,170.8300,173.1300,170.3150,172.9200,162.4354,222551
2016-06-17,172.8200,175.5000,171.9650,175.3900,164.7556,619507
2016-06-20,176.5200,177.2900,174.7700,175.0900,164.4738,290934
2016-06-21,175.5100,176.0550,174.4500,175.3400,164.7086,232774
2016-06-22,175.6300,176.4000,175.4200,175.5400,164.8965,208895
2016-06-23,177.2800,177.6800,175.6700,177.4200,166.6625,170986
2016-06-24,172.7400,174.3800,171.7300,172.5100,162.0502,372028
2016-06-27,171.2000,171.7300,169.1900,169.2100,158.9503,288256
2016-06-28,170.3400,174.0100,170.3400,174.0100,163.4593,248380
2016-06-29,175.3700,175.8900,173.5800,173.8800,163.3372,440433
2016-06-30,174.4100,182.6900,174.1200,182.6700,171.5942,731936
2016-07-01,181.3000,183.0900,180.0800,181.5200,170.5139,301734
2016-07-05,180.0000,181.0500,178.8200,179.6600,168.7667,402875
2016-07-06,179.2700,180.8050,178.3100,180.7700,169.8094,296074
2016-07-07,180.7900,181.6400,179.6200,180.8700,169.9033,472095
2016-07-08,181.9300,181.9650,180.5700,181.7200,170.7018,216356
2016-07-11,181.7200,181.8650,180.9300,181.2000,170.2133,225364
2016-07-12,181.7800,182.5200,181.1200,182.2000,171.1527,292271
2016-07-13,182.2000,182.7900,181.2400,181.2800,170.2885,241677
2016-07-14,182.6100,182.6100,180.7800,180.9600,169.9879,265064
2016-07-15,181.4200,181.4200,179.6300,179.7600,168.8606,327036
2016-07-18,179.1800,179.8000,177.7250,177.7400,166.9631,254079
2016-07-19,177.2200,179.1200,176.5100,179.1200,168.2594,373046
2016-07-20,179.7000,181.1700,179.2900,179.6200,168.7291,256991
2016-07-21,179.4100,180.0600,178.1800,178.5800,167.7522,170751
2016-07-22,179.1100,181.3500,179.0200,181.2600,170.2697,188247
2016-07-25,180.6000,181.8700,180.5500,181.4400,170.4388,248140
2016-07-26,184.1600,186.6900,183.0800,184.7800,173.5763,488331
2016-07-27,184.8900,186.1300,184.1100,186.0000,174.7223,293187
2016-07-28,185.6600,189.1000,185.6600,189.0300,177.5686,335523
2016-07-29,188.7800,189.3100,187.2100,189.0100,177.5498,283649
2016-08-01,188.2400,189.9500,187.9800,189.6600,178.1604,342226
2016-08-02,189.5400,190.2400,189.1150,189.9200,178.4046,310401
2016-08-03,189.6600,190.4200,189.5700,190.3500,178.8085,230295
2016-08-04,190.0900,190.7500,189.7900,190.2700,178.7334,264588
2016-08-05,190.8500,190.9600,189.0700,190.9000,179.3252,183763
2016-08-08,190.9000,191.8600,189.7500,190.5800,179.0246,148657
2016-08-09,190.5300,191.8200,190.2550,190.9700,179.3909,210984
2016-08-10,191.3600,191.7000,190.5500,191.1300,179.5412,365709
2016-08-11,191.0000,191.7700,189.4300,189.4700,177.9819,320573
2016-08-12,189.4800,190.3100,189.4800,189.8000,178.2919,188914
2016-08-15,190.1000,190.7400,189.1400,190.1300,178.6019,129911
2016-08-16,189.6100,190.6500,189.3500,189.6600,178.1604,167238
2016-08-17,189.7500,189.7500,187.7300,188.6400,177.2022,240256
2016-08-18,188.9300,189.6900,188.6900,189.2800,177.8034,179060
2016-08-19,188.4900,189.2600,187.6900,188.9200,177.4652,209089
2016-08-22,188.2700,189.1800,187.8900,189.1500,177.6813,125802
2016-08-23,189.8200,189.8200,188.1400,188.2200,176.8077,155040
2016-08-24,188.0500,189.5600,187.0100,189.3400,177.8598,138176
2016-08-25,188.8400,190.7300,188.4800,190.0900,178.5643,148796
2016-08-26,190.2700,191.3100,189.6800,190.0800,178.5549,197727
2016-08-29,190.4600,191.7400,190.0800,191.3500,179.7479,157273
2016-08-30,191.8500,193.0000,191.5800,192.8400,181.1476,143855
2016-08-31,192.7500,193.5700,190.8000,193.3800,181.6548,255662
2016-09-01,192.5400,193.4350,190.9400,192.6100,180.9315,182948
2016-09-02,192.6400,192.8300,191.3200,192.6300,182.0306,181743
2016-09-06,192.6300,193.2600,191.3200,192.7700,182.1629,223025
2016-09-07,192.1900,195.0900,191.6200,195.0800,184.3457,243308
2016-09-08,195.0000,195.1500,193.1800,193.2400,182.6070,183455
2016-09-09,192.0600,192.6300,189.2800,189.3100,178.8932,224676
2016-09-12,188.7100,191.5850,187.7500,190.9100,180.4052,214287
2016-09-13,189.4600,190.6600,188.5300,190.1000,179.6398,184719
2016-09-14,190.4400,190.7300,188.8500,188.9000,178.5058,227685
2016-09-15,189.2100,190.7900,188.6100,190.4900,180.0083,186774
2016-09-16,189.1200,190.0350,188.0900,188.2100,177.8538,374307
2016-09-19,188.5800,190.9800,188.5800,190.4300,179.9516,149955
2016-09-20,190.5400,192.1000,190.5400,191.2900,180.7643,209084
2016-09-21,191.8400,193.8300,191.6400,193.6900,183.0322,146226
2016-09-22,193.7600,195.6600,193.7600,195.1500,184.4119,182716
2016-09-23,194.1000,194.5800,192.2700,192.2700,181.6904,297293
2016-09-26,191.3300,192.6300,190.7950,191.4800,180.9438,283691
2016-09-27,191.0500,192.1100,190.3600,191.6000,181.0572,261386
2016-09-28,192.4800,193.3300,190.8150,193.1300,182.5030,252400
2016-09-29,192.7100,193.0800,190.3200,190.4000,179.9233,237816
2016-09-30,190.4000,190.7850,189.5750,189.9700,179.5169,379090
2016-10-03,190.0100,190.2900,187.8200,188.1500,177.7971,229036
2016-10-04,189.0800,191.0550,185.8650,190.1200,179.6587,372776
2016-10-05,191.7300,191.7700,185.4200,185.6300,175.4157,369200
2016-10-06,185.7700,185.9400,183.0400,184.2400,174.1022,487343
2016-10-07,185.1200,190.6700,184.7550,189.8100,179.3657,390515
2016-10-10,190.5400,192.1200,189.4310,191.4100,180.8777,137164
2016-10-11,190.7800,192.6000,189.7800,190.2000,179.7343,189328
2016-10-12,191.1400,192.3800,190.4500,191.8200,181.2651,182726
2016-10-13,191.4100,193.9700,190.6200,193.3800,182.7393,195592
2016-10-14,193.9200,194.9900,193.1000,194.4600,183.7599,225117
2016-10-17,194.1700,196.0000,193.8000,195.5600,184.7993,234113
2016-10-18,196.4300,196.6850,195.3100,195.3400,184.5914,150226
2016-10-19,195.8500,195.8500,194.0100,195.6200,184.8560,222318
2016-10-20,195.2300,195.2300,192.4000,192.6000,182.0022,136540
2016-10-21,191.7800,193.0600,191.1100,192.9200,182.3046,190048
2016-10-24,194.9200,194.9200,192.7531,194.1400,183.4575,274043
2016-10-25,197.2000,201.9200,196.1900,201.7300,190.6298,527263
2016-10-26,201.1700,204.7300,200.8000,203.5900,192.3875,492496
2016-10-27,204.0900,204.6500,200.6700,201.2800,190.2046,462236
2016-10-28,200.8900,203.6300,200.1700,201.0800,190.0156,218291
2016-10-31,202.1200,203.9900,201.0500,203.5200,192.3213,335383
2016-11-01,203.9900,205.0800,202.2800,203.8400,192.6237,515333
2016-11-02,203.8500,204.8800,202.4800,204.6700,193.4081,417179
2016-11-03,205.4900,208.1300,204.8200,205.7600,194.4381,417487
2016-11-04,205.7000,207.1800,205.0200,205.4500,194.1451,278322
2016-11-07,206.2800,207.5500,206.1300,207.1000,195.7043,237273
2016-11-08,206.4300,208.7800,205.8300,207.9300,196.4887,304489
2016-11-09,207.8700,208.5200,206.1000,207.8800,196.4414,263629
2016-11-10,208.9900,209.9500,207.6100,209.5100,197.9817,402748
2016-11-11,209.6100,211.5600,208.6500,211.5300,199.8906,300651
2016-11-14,213.0000,214.7900,211.5800,212.0700,200.4009,334382
2016-11-15,214.1900,214.6200,210.9900,212.0700,200.4009,241323
2016-11-16,212.0900,213.5300,210.7100,213.0700,201.3458,310678
2016-11-17,213.0800,214.8550,212.1400,212.8600,201.1474,344051
2016-11-18,212.9300,213.4700,211.4300,211.4800,199.8433,263798
2016-11-21,211.7200,214.6800,210.0605,210.8800,199.2764,269022
2016-11-22,211.3000,211.9600,208.2000,208.5000,197.0273,496032
2016-11-23,208.5900,211.0200,208.5900,209.6700,198.1329,226139
2016-11-25,209.5100,210.3900,208.5800,209.1500,197.6415,136721
2016-11-28,207.8000,210.0900,206.6000,208.6600,198.3597,312705
2016-11-29,208.7900,212.2700,208.3300,211.9100,201.4493,345984
2016-11-30,211.9800,212.3000,209.9300,210.5500,200.1564,422159
2016-12-01,211.0900,212.6600,210.5100,210.6100,200.2135,230405
2016-12-02,211.6300,211.8900,209.4800,209.9500,199.5860,234928
2016-12-05,210.6700,210.8500,207.9300,209.5700,199.2248,455027
2016-12-06,209.1200,211.1400,208.0600,210.8300,200.4226,412732
2016-12-07,209.7600,211.7050,209.5000,211.6800,201.2306,317403
2016-12-08,212.7100,213.3900,210.5750,213.3000,202.7707,503567
2016-12-09,213.0600,214.8800,212.1300,214.3700,203.7879,266884
2016-12-12,213.7200,217.4600,213.6600,217.3500,206.6208,357474
2016-12-13,218.2400,218.6100,216.4800,216.8200,206.1169,387046
2016-12-14,217.0800,219.5100,215.5600,216.6500,205.9553,408857
2016-12-15,216.2700,217.5500,213.3100,213.4500,202.9133,558855
2016-12-16,214.0100,216.0195,212.7200,214.3000,203.7213,1230943
2016-12-19,214.7400,218.5000,213.4550,218.3800,207.5999,454476
2016-12-20,219.3700,219.3700,216.2300,217.0600,206.3451,209642
2016-12-21,216.2400,217.1900,215.8500,216.4800,205.7937,203934
2016-12-22,217.1700,217.3600,215.5700,217.2300,206.5067,163224
2016-12-23,217.7300,218.6500,216.4000,217.4600,206.7253,104627
2016-12-27,217.6900,218.4000,216.6300,217.4100,206.6778,112891
2016-12-28,218.3100,218.3100,215.2500,215.5800,204.9381,122114
2016-12-29,215.6700,217.0150,215.6050,216.1200,205.4515,126799
2016-12-30,217.1600,217.1699,215.6600,216.4000,205.7176,152741
2017-01-03,217.8100,218.8800,214.7400,216.0400,205.3754,231717
2017-01-04,216.9500,218.8550,215.8900,217.8000,207.0485,264138
2017-01-05,217.8200,219.3400,217.1600,217.7800,207.0295,234227
2017-01-06,217.7900,219.3300,215.8400,218.8200,208.0182,241236
2017-01-09,218.9800,218.9900,216.6654,216.9700,206.2595,296620
2017-01-10,217.7200,219.5800,217.0100,219.4200,208.5886,277888
2017-01-11,219.5700,220.4800,218.1000,220.0900,209.2255,274224
2017-01-12,219.1200,220.2200,217.9650,219.7800,208.9308,268891
2017-01-13,220.5000,222.0700,219.0500,219.2500,208.4270,230978
2017-01-17,217.6600,220.8700,217.2100,217.8700,207.1151,239679
2017-01-18,218.7200,222.0700,217.8200,221.1800,210.2617,335275
2017-01-19,221.6700,223.1000,218.2600,219.3900,208.5601,188536
2017-01-20,219.9900,220.1800,218.0900,218.6200,207.8281,227955
2017-01-23,218.4200,219.4400,217.5100,219.1500,208.3319,148898
2017-01-24,219.3600,219.8900,217.5600,218.3800,207.5999,207385
2017-01-25,219.6700,220.5200,218.3800,219.9000,209.0449,204675
2017-01-26,220.7100,221.8600,218.7800,221.8600,210.9081,278224
2017-01-27,221.4600,222.1500,220.0150,221.1200,210.2047,105082
2017-01-30,219.7900,221.4100,218.2450,220.4400,209.5582,151829
2017-01-31,221.0800,221.8300,219.1800,219.9300,209.0734,295505
2017-02-01,220.3300,222.8100,219.0600,219.5000,208.6646,317160
